ClassName,Changes,TotalCommits,Insertions,Deletions
ApplicationTest,22,647,0,61
ArgumentIsOptionTest,7,500,0,99
ClutilTestCase,2,476,0,1022
BasicParserTest,8,317,0,40
BugCLI133Test,3,370,0,34
BugCLI138Test,0,0,0,0
BugCLI13Test,3,389,0,52
BugCLI148Test,5,338,0,59
BugCLI162Test,11,252,0,50
BugCLI18Test,4,401,0,42
BugCLI51Test,0,0,0,0
BugCLI71Test,4,387,0,77
BugsTest,30,619,0,66
BuildTest,5,651,0,166
CLI2ConverterTest,2,542,0,132
CommandLineTest,2,294,0,51
DefaultParserTest,2,54,0,30
GnuParserTest,12,302,0,198
GnuParseTest,5,640,0,267
HelpFormatterExamples,4,651,0,106
HelpFormatterTest,16,368,0,200
LongOptionWithShort,2,500,0,113
OptionBuilderTest,10,627,0,151
OptionGroupTest,16,651,0,242
OptionsTest,15,576,0,144
OptionTest,7,387,0,35
ParseRequiredTest,14,651,0,110
ParserTestCase,11,261,0,298
ParseTest,8,651,0,307
PatternOptionBuilderTest,18,651,0,63
PosixParserTest,15,326,0,92
TestHelpFormatter,8,651,0,163
UtilTest,6,370,0,30
ValuesTest,16,651,0,130
ValueTest,16,651,0,132
