TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14766355140186915,0.07865745376038652,0.00468384074941452,0.3932872688019326,0.018761403974763457,0.04793604477763155,0.054963488563900174,3.2710280373831777,1.3068921580624788,0.00468384074941452,6.534460790312394,0.02307051031655823,0.44762913432880785,1.0886741026936386,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156, 0.00468384074941452]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923, 0.00468384074941452]"
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.14766355140186915,0.07865745376038652,0.00468384074941452,0.3932872688019326,0.018761403974763457,0.04793604477763155,0.054963488563900174,3.2710280373831777,1.3068921580624788,0.00468384074941452,6.534460790312394,0.02307051031655823,0.44762913432880785,1.0886741026936386,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156, 0.00468384074941452]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923, 0.00468384074941452]"
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.14766355140186915,0.07865745376038652,0.00468384074941452,0.3932872688019326,0.018761403974763457,0.04793604477763155,0.054963488563900174,3.2710280373831777,1.3068921580624788,0.00468384074941452,6.534460790312394,0.02307051031655823,0.44762913432880785,1.0886741026936386,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156, 0.00468384074941452]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923, 0.00468384074941452]"
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.14766355140186915,0.07865745376038652,0.00468384074941452,0.3932872688019326,0.018761403974763457,0.04793604477763155,0.054963488563900174,3.2710280373831777,1.3068921580624788,0.00468384074941452,6.534460790312394,0.02307051031655823,0.44762913432880785,1.0886741026936386,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156, 0.00468384074941452]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923, 0.00468384074941452]"
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.14766355140186915,0.07865745376038652,0.00468384074941452,0.3932872688019326,0.018761403974763457,0.04793604477763155,0.054963488563900174,3.2710280373831777,1.3068921580624788,0.00468384074941452,6.534460790312394,0.02307051031655823,0.44762913432880785,1.0886741026936386,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156, 0.00468384074941452]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923, 0.00468384074941452]"
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.14766355140186915,0.07865745376038652,0.00468384074941452,0.3932872688019326,0.018761403974763457,0.04793604477763155,0.054963488563900174,3.2710280373831777,1.3068921580624788,0.00468384074941452,6.534460790312394,0.02307051031655823,0.44762913432880785,1.0886741026936386,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156, 0.00468384074941452]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923, 0.00468384074941452]"
org.jsoup.parser.HtmlParserTest.testHgroup,0.14766355140186915,0.07865745376038652,0.00468384074941452,0.3932872688019326,0.018761403974763457,0.04793604477763155,0.054963488563900174,3.2710280373831777,1.3068921580624788,0.00468384074941452,6.534460790312394,0.02307051031655823,0.44762913432880785,1.0886741026936386,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156, 0.00468384074941452]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923, 0.00468384074941452]"
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.14766355140186915,0.07865745376038652,0.00468384074941452,0.3932872688019326,0.018761403974763457,0.04793604477763155,0.054963488563900174,3.2710280373831777,1.3068921580624788,0.00468384074941452,6.534460790312394,0.02307051031655823,0.44762913432880785,1.0886741026936386,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156, 0.00468384074941452]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923, 0.00468384074941452]"
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.14766355140186915,0.07865745376038652,0.00468384074941452,0.3932872688019326,0.018761403974763457,0.04793604477763155,0.054963488563900174,3.2710280373831777,1.3068921580624788,0.00468384074941452,6.534460790312394,0.02307051031655823,0.44762913432880785,1.0886741026936386,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156, 0.00468384074941452]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923, 0.00468384074941452]"
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.14766355140186915,0.09715085701312952,0.046153846153846156,0.3886034280525181,0.07546518334742382,0.08573876361759791,0.04545548948751575,3.2710280373831777,1.632444237390745,0.8673076923076923,6.52977694956298,1.2395828183064166,1.399578948008605,0.9754964610750569,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.14766355140186915,0.09715085701312952,0.046153846153846156,0.3886034280525181,0.07546518334742382,0.08573876361759791,0.04545548948751575,3.2710280373831777,1.632444237390745,0.8673076923076923,6.52977694956298,1.2395828183064166,1.399578948008605,0.9754964610750569,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.14766355140186915,0.09715085701312952,0.046153846153846156,0.3886034280525181,0.07546518334742382,0.08573876361759791,0.04545548948751575,3.2710280373831777,1.632444237390745,0.8673076923076923,6.52977694956298,1.2395828183064166,1.399578948008605,0.9754964610750569,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.14766355140186915,0.09715085701312952,0.046153846153846156,0.3886034280525181,0.07546518334742382,0.08573876361759791,0.04545548948751575,3.2710280373831777,1.632444237390745,0.8673076923076923,6.52977694956298,1.2395828183064166,1.399578948008605,0.9754964610750569,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.14766355140186915,0.09715085701312952,0.046153846153846156,0.3886034280525181,0.07546518334742382,0.08573876361759791,0.04545548948751575,3.2710280373831777,1.632444237390745,0.8673076923076923,6.52977694956298,1.2395828183064166,1.399578948008605,0.9754964610750569,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.14766355140186915,0.09715085701312952,0.046153846153846156,0.3886034280525181,0.07546518334742382,0.08573876361759791,0.04545548948751575,3.2710280373831777,1.632444237390745,0.8673076923076923,6.52977694956298,1.2395828183064166,1.399578948008605,0.9754964610750569,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesTagsInTextarea,0.14766355140186915,0.09715085701312952,0.046153846153846156,0.3886034280525181,0.07546518334742382,0.08573876361759791,0.04545548948751575,3.2710280373831777,1.632444237390745,0.8673076923076923,6.52977694956298,1.2395828183064166,1.399578948008605,0.9754964610750569,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.14766355140186915,0.09715085701312952,0.046153846153846156,0.3886034280525181,0.07546518334742382,0.08573876361759791,0.04545548948751575,3.2710280373831777,1.632444237390745,0.8673076923076923,6.52977694956298,1.2395828183064166,1.399578948008605,0.9754964610750569,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.14766355140186915,0.09715085701312952,0.046153846153846156,0.3886034280525181,0.07546518334742382,0.08573876361759791,0.04545548948751575,3.2710280373831777,1.632444237390745,0.8673076923076923,6.52977694956298,1.2395828183064166,1.399578948008605,0.9754964610750569,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.14766355140186915,0.09715085701312952,0.046153846153846156,0.3886034280525181,0.07546518334742382,0.08573876361759791,0.04545548948751575,3.2710280373831777,1.632444237390745,0.8673076923076923,6.52977694956298,1.2395828183064166,1.399578948008605,0.9754964610750569,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.14766355140186915,0.09715085701312952,0.046153846153846156,0.3886034280525181,0.07546518334742382,0.08573876361759791,0.04545548948751575,3.2710280373831777,1.632444237390745,0.8673076923076923,6.52977694956298,1.2395828183064166,1.399578948008605,0.9754964610750569,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.14766355140186915,0.09715085701312952,0.046153846153846156,0.3886034280525181,0.07546518334742382,0.08573876361759791,0.04545548948751575,3.2710280373831777,1.632444237390745,0.8673076923076923,6.52977694956298,1.2395828183064166,1.399578948008605,0.9754964610750569,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.14766355140186915,0.09715085701312952,0.046153846153846156,0.3886034280525181,0.07546518334742382,0.08573876361759791,0.04545548948751575,3.2710280373831777,1.632444237390745,0.8673076923076923,6.52977694956298,1.2395828183064166,1.399578948008605,0.9754964610750569,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.14766355140186915,0.09715085701312952,0.046153846153846156,0.3886034280525181,0.07546518334742382,0.08573876361759791,0.04545548948751575,3.2710280373831777,1.632444237390745,0.8673076923076923,6.52977694956298,1.2395828183064166,1.399578948008605,0.9754964610750569,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.14766355140186915,0.09715085701312952,0.046153846153846156,0.3886034280525181,0.07546518334742382,0.08573876361759791,0.04545548948751575,3.2710280373831777,1.632444237390745,0.8673076923076923,6.52977694956298,1.2395828183064166,1.399578948008605,0.9754964610750569,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.14766355140186915,0.09715085701312952,0.046153846153846156,0.3886034280525181,0.07546518334742382,0.08573876361759791,0.04545548948751575,3.2710280373831777,1.632444237390745,0.8673076923076923,6.52977694956298,1.2395828183064166,1.399578948008605,0.9754964610750569,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.14766355140186915, 0.1368421052631579, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,0.1368421052631579,0.09671455467544142,0.027586206896551724,0.3868582187017657,0.06493155775781975,0.08259108797624169,0.0415182757862168,3.6392523364485982,1.7469176688094712,0.24482758620689654,6.987670675237885,0.7077901851840592,1.209511253327116,1.2171229639103198,"[""StringUtil"", ""Node"", ""HtmlParserTest"", ""Parser"", ""List""]","[0.1368421052631579, 0.11775700934579439, 0.10467289719626169, 0.027586206896551724]","[1.4736842105263157, 3.6392523364485982, 1.6299065420560748, 0.24482758620689654]"
org.jsoup.select.SelectorTest.mixCombinator,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.testPseudoCombined,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.multiChildDescent,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.testByAttributeStarting,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.and,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.adjacentSiblings,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.parentChildStar,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.parentChildElement,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.generalSiblings,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.testAllElements,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.testMatches,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.notAll,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.testNestedHas,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.testPseudoEquals,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.testPseudoLessThan,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.testPseudoHas,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.testByAttribute,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.14766355140186915,0.0773239421177849,0.046153846153846156,0.38661971058892447,0.06609516732503942,0.07079284625744645,0.0362737963845117,3.2710280373831777,1.5161744014938365,0.8673076923076923,7.580872007469183,1.1990251936186425,1.323018206786297,0.9012249036029363,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.14766355140186915, 0.07407407407407407, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4541910331384016, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
