TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testGetParents,0.20666666666666667,0.11001671891327063,0.06666666666666667,0.5500835945663531,0.09280841691080556,0.10015509692837264,0.051839862773304574,4.916666666666667,2.186256613320134,1.3368421052631578,10.93128306660067,1.7358877854834007,1.900944938976081,1.3692437062033378,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.nodes.ElementTest.testGetText,0.20666666666666667,0.11001671891327063,0.06666666666666667,0.5500835945663531,0.09280841691080556,0.10015509692837264,0.051839862773304574,4.916666666666667,2.186256613320134,1.3368421052631578,10.93128306660067,1.7358877854834007,1.900944938976081,1.3692437062033378,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.20666666666666667,0.11001671891327063,0.06666666666666667,0.5500835945663531,0.09280841691080556,0.10015509692837264,0.051839862773304574,4.916666666666667,2.186256613320134,1.3368421052631578,10.93128306660067,1.7358877854834007,1.900944938976081,1.3692437062033378,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.nodes.ElementTest.testHasText,0.20666666666666667,0.11001671891327063,0.06666666666666667,0.5500835945663531,0.09280841691080556,0.10015509692837264,0.051839862773304574,4.916666666666667,2.186256613320134,1.3368421052631578,10.93128306660067,1.7358877854834007,1.900944938976081,1.3692437062033378,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.nodes.ElementTest.testSetText,0.20666666666666667,0.11001671891327063,0.06666666666666667,0.5500835945663531,0.09280841691080556,0.10015509692837264,0.051839862773304574,4.916666666666667,2.186256613320134,1.3368421052631578,10.93128306660067,1.7358877854834007,1.900944938976081,1.3692437062033378,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.20666666666666667,0.11001671891327063,0.06666666666666667,0.5500835945663531,0.09280841691080556,0.10015509692837264,0.051839862773304574,4.916666666666667,2.186256613320134,1.3368421052631578,10.93128306660067,1.7358877854834007,1.900944938976081,1.3692437062033378,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.20666666666666667,0.11001671891327063,0.06666666666666667,0.5500835945663531,0.09280841691080556,0.10015509692837264,0.051839862773304574,4.916666666666667,2.186256613320134,1.3368421052631578,10.93128306660067,1.7358877854834007,1.900944938976081,1.3692437062033378,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.20666666666666667,0.11001671891327063,0.06666666666666667,0.5500835945663531,0.09280841691080556,0.10015509692837264,0.051839862773304574,4.916666666666667,2.186256613320134,1.3368421052631578,10.93128306660067,1.7358877854834007,1.900944938976081,1.3692437062033378,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.nodes.TextNodeTest.testTextBean,0.20666666666666667,0.07796923314780457,0.010416666666666666,0.545784632034632,0.036346886646287845,0.05636475297461401,0.05857596282300442,4.916666666666667,1.4774315252416754,0.010416666666666666,10.342020676691728,0.0671130328522711,0.5969621622408217,1.514949819199814,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.20666666666666667, 0.08333333333333333, 0.08, 0.07272727272727272, 0.06666666666666667, 0.025974025974025976, 0.010416666666666666]","[4.916666666666667, 1.45, 0.8166666666666667, 1.6036363636363635, 1.3368421052631578, 0.2077922077922078, 0.010416666666666666]"
org.jsoup.select.SelectorTest.testPseudoCombined,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.and,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testPseudoContains,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.containsOwn,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testNestedHas,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testMatches,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.matchesOwn,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testByAttributeRegex,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testAllElements,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.deeperDescendant,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testById,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testRelaxedTags,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testByAttributeStarting,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testPseudoEquals,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.generalSiblings,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testByAttribute,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.parentChildStar,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testGroupOr,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testPseudoLessThan,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testPseudoHas,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.adjacentSiblings,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.parentWithClassChild,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testPseudoBetween,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.descendant,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testByTag,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.mixCombinator,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.multiChildDescent,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testByClass,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testNamespacedTag,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.select.SelectorTest.parentChildElement,0.20666666666666667,0.10890037061260083,0.06666666666666667,0.5445018530630041,0.09212139222168567,0.0992110583996887,0.051657786227795134,4.916666666666667,2.2441628400628777,1.3368421052631578,11.220814200314388,1.793904963368845,1.9643475209396875,1.3502372042031172,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.20666666666666667, 0.11510791366906475, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.9136690647482015, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.parser.ParserTest.testHeaderContents,0.20666666666666667,0.10341666666666667,0.010416666666666666,0.5170833333333333,0.03717323527060517,0.07091916133377013,0.06816666666666667,4.916666666666667,1.8667850877192982,0.010416666666666666,9.333925438596491,0.05088625514532718,0.6938610883681092,1.6287009310370182,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20666666666666667, 0.15, 0.08333333333333333, 0.06666666666666667, 0.010416666666666666]","[4.916666666666667, 1.62, 1.45, 1.3368421052631578, 0.010416666666666666]"
