TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.parentlessToString,0.17603911980440098,0.09414123006326211,0.048223350253807105,0.4707061503163105,0.07708679373063348,0.08462226374876552,0.04568211464265429,4.002444987775061,1.7686494779193835,0.9670050761421319,8.843247389596918,1.3811162551473668,1.5256196021740955,1.1262838827637371,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.nodes.ElementTest.testHasText,0.17603911980440098,0.09414123006326211,0.048223350253807105,0.4707061503163105,0.07708679373063348,0.08462226374876552,0.04568211464265429,4.002444987775061,1.7686494779193835,0.9670050761421319,8.843247389596918,1.3811162551473668,1.5256196021740955,1.1262838827637371,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.17603911980440098,0.09414123006326211,0.048223350253807105,0.4707061503163105,0.07708679373063348,0.08462226374876552,0.04568211464265429,4.002444987775061,1.7686494779193835,0.9670050761421319,8.843247389596918,1.3811162551473668,1.5256196021740955,1.1262838827637371,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.17603911980440098,0.09414123006326211,0.048223350253807105,0.4707061503163105,0.07708679373063348,0.08462226374876552,0.04568211464265429,4.002444987775061,1.7686494779193835,0.9670050761421319,8.843247389596918,1.3811162551473668,1.5256196021740955,1.1262838827637371,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.nodes.ElementTest.testGetChildText,0.17603911980440098,0.09414123006326211,0.048223350253807105,0.4707061503163105,0.07708679373063348,0.08462226374876552,0.04568211464265429,4.002444987775061,1.7686494779193835,0.9670050761421319,8.843247389596918,1.3811162551473668,1.5256196021740955,1.1262838827637371,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.nodes.ElementTest.testGetText,0.17603911980440098,0.09414123006326211,0.048223350253807105,0.4707061503163105,0.07708679373063348,0.08462226374876552,0.04568211464265429,4.002444987775061,1.7686494779193835,0.9670050761421319,8.843247389596918,1.3811162551473668,1.5256196021740955,1.1262838827637371,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.nodes.ElementTest.testGetParents,0.17603911980440098,0.09414123006326211,0.048223350253807105,0.4707061503163105,0.07708679373063348,0.08462226374876552,0.04568211464265429,4.002444987775061,1.7686494779193835,0.9670050761421319,8.843247389596918,1.3811162551473668,1.5256196021740955,1.1262838827637371,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.17603911980440098,0.09414123006326211,0.048223350253807105,0.4707061503163105,0.07708679373063348,0.08462226374876552,0.04568211464265429,4.002444987775061,1.7686494779193835,0.9670050761421319,8.843247389596918,1.3811162551473668,1.5256196021740955,1.1262838827637371,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.17603911980440098,0.0933134998269133,0.048223350253807105,0.46656749913456647,0.07596072285100934,0.08356149903723202,0.04618825352096104,4.002444987775061,1.6303981535510055,0.6577017114914425,8.151990767755027,1.1365203203533698,1.32145490559438,1.2087244567978284,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06356968215158924, 0.048223350253807105]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 0.6577017114914425, 0.9670050761421319]"
org.jsoup.integration.UrlConnectTest.doesGet,0.17603911980440098,0.07688705380911331,0.03678929765886288,0.4613223228546799,0.06086699589948927,0.06728579459895867,0.04578806837431508,4.002444987775061,1.797086091519632,0.5551839464882943,10.782516549117792,1.18741550002342,1.4485368502512415,1.197989794667965,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.06845965770171149, 0.06770833333333333, 0.0641025641025641, 0.048223350253807105, 0.03678929765886288]","[4.002444987775061, 1.158924205378973, 1.3489583333333333, 2.75, 0.9670050761421319, 0.5551839464882943]"
org.jsoup.integration.UrlConnectTest.doesPost,0.17603911980440098,0.07688705380911331,0.03678929765886288,0.4613223228546799,0.06086699589948927,0.06728579459895867,0.04578806837431508,4.002444987775061,1.797086091519632,0.5551839464882943,10.782516549117792,1.18741550002342,1.4485368502512415,1.197989794667965,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.06845965770171149, 0.06770833333333333, 0.0641025641025641, 0.048223350253807105, 0.03678929765886288]","[4.002444987775061, 1.158924205378973, 1.3489583333333333, 2.75, 0.9670050761421319, 0.5551839464882943]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.17603911980440098,0.07688705380911331,0.03678929765886288,0.4613223228546799,0.06086699589948927,0.06728579459895867,0.04578806837431508,4.002444987775061,1.797086091519632,0.5551839464882943,10.782516549117792,1.18741550002342,1.4485368502512415,1.197989794667965,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.17603911980440098, 0.06845965770171149, 0.06770833333333333, 0.0641025641025641, 0.048223350253807105, 0.03678929765886288]","[4.002444987775061, 1.158924205378973, 1.3489583333333333, 2.75, 0.9670050761421319, 0.5551839464882943]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.17603911980440098,0.07688705380911331,0.03678929765886288,0.4613223228546799,0.06086699589948927,0.06728579459895867,0.04578806837431508,4.002444987775061,1.797086091519632,0.5551839464882943,10.782516549117792,1.18741550002342,1.4485368502512415,1.197989794667965,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.17603911980440098, 0.06845965770171149, 0.06770833333333333, 0.0641025641025641, 0.048223350253807105, 0.03678929765886288]","[4.002444987775061, 1.158924205378973, 1.3489583333333333, 2.75, 0.9670050761421319, 0.5551839464882943]"
org.jsoup.nodes.TextNodeTest.testTextBean,0.17603911980440098,0.06477976424717073,0.006644518272425249,0.4534583497301951,0.026329857749164822,0.045094313471210304,0.05045110764321816,4.002444987775061,1.1924288609013882,0.006644518272425249,8.347002026309717,0.04381052247803807,0.47466932656955285,1.2328263568518871,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.17603911980440098, 0.06845965770171149, 0.06770833333333333, 0.06356968215158924, 0.048223350253807105, 0.022813688212927757, 0.006644518272425249]","[4.002444987775061, 1.158924205378973, 1.3489583333333333, 0.6577017114914425, 0.9670050761421319, 0.20532319391634982, 0.006644518272425249]"
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.17603911980440098,0.06477976424717073,0.006644518272425249,0.4534583497301951,0.026329857749164822,0.045094313471210304,0.05045110764321816,4.002444987775061,1.1924288609013882,0.006644518272425249,8.347002026309717,0.04381052247803807,0.47466932656955285,1.2328263568518871,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.17603911980440098, 0.06845965770171149, 0.06770833333333333, 0.06356968215158924, 0.048223350253807105, 0.022813688212927757, 0.006644518272425249]","[4.002444987775061, 1.158924205378973, 1.3489583333333333, 0.6577017114914425, 0.9670050761421319, 0.20532319391634982, 0.006644518272425249]"
org.jsoup.select.SelectorTest.matchesOwn,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testByAttributeRegex,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.and,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.parentWithClassChild,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testPseudoCombined,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testById,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testAllElements,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testRelaxedTags,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.adjacentSiblings,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testPseudoLessThan,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.parentChildStar,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.generalSiblings,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testPseudoContains,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.notAll,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testCombinedWithContains,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testNestedHas,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.descendant,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testMatches,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testPseudoEquals,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testGroupOr,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.parentChildElement,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.testNamespacedTag,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.containsOwn,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.select.SelectorTest.mixCombinator,0.17603911980440098,0.09069074338144126,0.048223350253807105,0.4534537169072063,0.0751385126403611,0.08179127722642651,0.04497927921489836,4.002444987775061,1.8670427479160807,0.9670050761421319,9.335213739580404,1.4592585850270323,1.6224268461069569,1.1081460014493512,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.17603911980440098, 0.09302325581395349, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.8578811369509043, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
