TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.doesPut,0.12708333333333333,0.064727000186013,0.025396825396825397,0.388362001116078,0.051309059560812366,0.05774934762991806,0.03130087560194354,2.347916666666667,1.2298098401693578,0.47724867724867726,7.378859041016147,0.9682651217024153,1.0941709738045702,0.5915086054307158,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12708333333333333, 0.06588235294117648, 0.06364922206506365, 0.0625, 0.04385026737967915, 0.025396825396825397]","[2.347916666666667, 1.2011764705882353, 1.5190947666195191, 0.95, 0.8834224598930481, 0.47724867724867726]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.12708333333333333,0.064727000186013,0.025396825396825397,0.388362001116078,0.051309059560812366,0.05774934762991806,0.03130087560194354,2.347916666666667,1.2298098401693578,0.47724867724867726,7.378859041016147,0.9682651217024153,1.0941709738045702,0.5915086054307158,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12708333333333333, 0.06588235294117648, 0.06364922206506365, 0.0625, 0.04385026737967915, 0.025396825396825397]","[2.347916666666667, 1.2011764705882353, 1.5190947666195191, 0.95, 0.8834224598930481, 0.47724867724867726]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12708333333333333,0.064727000186013,0.025396825396825397,0.388362001116078,0.051309059560812366,0.05774934762991806,0.03130087560194354,2.347916666666667,1.2298098401693578,0.47724867724867726,7.378859041016147,0.9682651217024153,1.0941709738045702,0.5915086054307158,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12708333333333333, 0.06588235294117648, 0.06364922206506365, 0.0625, 0.04385026737967915, 0.025396825396825397]","[2.347916666666667, 1.2011764705882353, 1.5190947666195191, 0.95, 0.8834224598930481, 0.47724867724867726]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.12708333333333333,0.064727000186013,0.025396825396825397,0.388362001116078,0.051309059560812366,0.05774934762991806,0.03130087560194354,2.347916666666667,1.2298098401693578,0.47724867724867726,7.378859041016147,0.9682651217024153,1.0941709738045702,0.5915086054307158,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12708333333333333, 0.06588235294117648, 0.06364922206506365, 0.0625, 0.04385026737967915, 0.025396825396825397]","[2.347916666666667, 1.2011764705882353, 1.5190947666195191, 0.95, 0.8834224598930481, 0.47724867724867726]"
org.jsoup.integration.UrlConnectTest.doesGet,0.12708333333333333,0.064727000186013,0.025396825396825397,0.388362001116078,0.051309059560812366,0.05774934762991806,0.03130087560194354,2.347916666666667,1.2298098401693578,0.47724867724867726,7.378859041016147,0.9682651217024153,1.0941709738045702,0.5915086054307158,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12708333333333333, 0.06588235294117648, 0.06364922206506365, 0.0625, 0.04385026737967915, 0.025396825396825397]","[2.347916666666667, 1.2011764705882353, 1.5190947666195191, 0.95, 0.8834224598930481, 0.47724867724867726]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12708333333333333,0.064727000186013,0.025396825396825397,0.388362001116078,0.051309059560812366,0.05774934762991806,0.03130087560194354,2.347916666666667,1.2298098401693578,0.47724867724867726,7.378859041016147,0.9682651217024153,1.0941709738045702,0.5915086054307158,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12708333333333333, 0.06588235294117648, 0.06364922206506365, 0.0625, 0.04385026737967915, 0.025396825396825397]","[2.347916666666667, 1.2011764705882353, 1.5190947666195191, 0.95, 0.8834224598930481, 0.47724867724867726]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12708333333333333,0.064727000186013,0.025396825396825397,0.388362001116078,0.051309059560812366,0.05774934762991806,0.03130087560194354,2.347916666666667,1.2298098401693578,0.47724867724867726,7.378859041016147,0.9682651217024153,1.0941709738045702,0.5915086054307158,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12708333333333333, 0.06588235294117648, 0.06364922206506365, 0.0625, 0.04385026737967915, 0.025396825396825397]","[2.347916666666667, 1.2011764705882353, 1.5190947666195191, 0.95, 0.8834224598930481, 0.47724867724867726]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12708333333333333,0.06341618212941744,0.025396825396825397,0.3804970927765046,0.04896011549967272,0.05558187244440853,0.0332433112984145,2.347916666666667,1.0357861982955507,0.36770833333333336,6.214717189773305,0.7257907621140406,0.8622480293311886,0.6498525398700893,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12708333333333333, 0.08, 0.0625, 0.04385026737967915, 0.041666666666666664, 0.025396825396825397]","[2.347916666666667, 1.188421052631579, 0.95, 0.8834224598930481, 0.36770833333333336, 0.47724867724867726]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12708333333333333,0.06341618212941744,0.025396825396825397,0.3804970927765046,0.04896011549967272,0.05558187244440853,0.0332433112984145,2.347916666666667,1.0357861982955507,0.36770833333333336,6.214717189773305,0.7257907621140406,0.8622480293311886,0.6498525398700893,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12708333333333333, 0.08, 0.0625, 0.04385026737967915, 0.041666666666666664, 0.025396825396825397]","[2.347916666666667, 1.188421052631579, 0.95, 0.8834224598930481, 0.36770833333333336, 0.47724867724867726]"
org.jsoup.nodes.ElementTest.dataset,0.12708333333333333,0.06237451546275077,0.025396825396825397,0.3742470927765046,0.0473245743517427,0.05409656144949325,0.03399786145999352,2.347916666666667,1.0817931427399952,0.47724867724867726,6.490758856439971,0.8449875085342103,0.9466029176784919,0.6094416098572671,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.12708333333333333, 0.08, 0.0625, 0.04385026737967915, 0.035416666666666666, 0.025396825396825397]","[2.347916666666667, 1.188421052631579, 0.95, 0.8834224598930481, 0.64375, 0.47724867724867726]"
org.jsoup.nodes.NodeTest.testRemove,0.12708333333333333,0.05250467739935467,0.0035211267605633804,0.3675327417954827,0.01656570495694051,0.034846219227209055,0.0385384758485901,2.347916666666667,0.8908352041212193,0.004694835680751174,6.235846428848535,0.03159023684536014,0.4050468739848994,0.7102330093082658,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12708333333333333, 0.08020833333333334, 0.0625, 0.04385026737967915, 0.025396825396825397, 0.0249728555917481, 0.0035211267605633804]","[2.347916666666667, 1.2479166666666666, 0.95, 0.8834224598930481, 0.47724867724867726, 0.3246471226927253, 0.004694835680751174]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12708333333333333,0.06066860250581988,0.0249728555917481,0.3640116150349193,0.04330262128428754,0.051058493738430265,0.035583733580293084,2.347916666666667,1.038525265527964,0.3246471226927253,6.231151593167784,0.6986940951424059,0.8514374846848466,0.6601638198921725,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.12708333333333333, 0.08020833333333334, 0.0625, 0.04385026737967915, 0.025396825396825397, 0.0249728555917481]","[2.347916666666667, 1.2479166666666666, 0.95, 0.8834224598930481, 0.47724867724867726, 0.3246471226927253]"
org.jsoup.nodes.NodeTest.traverse,0.12708333333333333,0.06066860250581988,0.0249728555917481,0.3640116150349193,0.04330262128428754,0.051058493738430265,0.035583733580293084,2.347916666666667,1.038525265527964,0.3246471226927253,6.231151593167784,0.6986940951424059,0.8514374846848466,0.6601638198921725,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.12708333333333333, 0.08020833333333334, 0.0625, 0.04385026737967915, 0.025396825396825397, 0.0249728555917481]","[2.347916666666667, 1.2479166666666666, 0.95, 0.8834224598930481, 0.47724867724867726, 0.3246471226927253]"
org.jsoup.nodes.NodeTest.testReplace,0.12708333333333333,0.06066860250581988,0.0249728555917481,0.3640116150349193,0.04330262128428754,0.051058493738430265,0.035583733580293084,2.347916666666667,1.038525265527964,0.3246471226927253,6.231151593167784,0.6986940951424059,0.8514374846848466,0.6601638198921725,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12708333333333333, 0.08020833333333334, 0.0625, 0.04385026737967915, 0.025396825396825397, 0.0249728555917481]","[2.347916666666667, 1.2479166666666666, 0.95, 0.8834224598930481, 0.47724867724867726, 0.3246471226927253]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12708333333333333,0.05130007428796969,0.0035211267605633804,0.35910052001578785,0.015960279872400722,0.033146936232904135,0.03919185407523452,2.347916666666667,0.7873061649903971,0.004694835680751174,5.511143154932779,0.030320861261363095,0.31148543380657984,0.724517177522359,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12708333333333333, 0.07884615384615384, 0.0625, 0.04385026737967915, 0.025396825396825397, 0.017902813299232736, 0.0035211267605633804]","[2.347916666666667, 0.7634615384615384, 0.95, 0.8834224598930481, 0.47724867724867726, 0.08439897698209718, 0.004694835680751174]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12708333333333333,0.05926323220920408,0.017902813299232736,0.3555793932552245,0.03881264355802149,0.04816560446760322,0.03671673290132531,2.347916666666667,0.9177413865420047,0.08439897698209718,5.506448319252028,0.33586811997674193,0.6267205950680023,0.7023668804814718,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12708333333333333, 0.07884615384615384, 0.0625, 0.04385026737967915, 0.025396825396825397, 0.017902813299232736]","[2.347916666666667, 0.7634615384615384, 0.95, 0.8834224598930481, 0.47724867724867726, 0.08439897698209718]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.12708333333333333,0.05904049654049654,0.01875,0.35424297924297926,0.03914912952474024,0.04812673860595132,0.036722224306950955,2.347916666666667,0.8350836470628139,0.10416666666666667,5.010501882376883,0.3487712028581285,0.5608693874439876,0.7288946450566575,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.12708333333333333, 0.07884615384615384, 0.0625, 0.041666666666666664, 0.025396825396825397, 0.01875]","[2.347916666666667, 0.7634615384615384, 0.95, 0.36770833333333336, 0.47724867724867726, 0.10416666666666667]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12708333333333333,0.05898881787195609,0.015102481121898598,0.35393290723173654,0.03641593931439477,0.046932796275147,0.03735922338831865,2.347916666666667,0.987086877008244,0.07551240560949299,5.9225212620494645,0.31931613946362297,0.6622948063716431,0.706566571687547,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.12708333333333333, 0.08, 0.0625, 0.04385026737967915, 0.025396825396825397, 0.015102481121898598]","[2.347916666666667, 1.188421052631579, 0.95, 0.8834224598930481, 0.47724867724867726, 0.07551240560949299]"
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12708333333333333,0.06890234674727977,0.025396825396825397,0.3445117337363989,0.053116033516313894,0.06101857342373045,0.032727552042551546,2.347916666666667,1.2990873162246197,0.47724867724867726,6.495436581123099,0.9872275125814037,1.1420064065106763,0.6253500653448306,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12708333333333333, 0.06588235294117648, 0.06364922206506365, 0.0625, 0.025396825396825397]","[2.347916666666667, 1.2011764705882353, 1.5190947666195191, 0.95, 0.47724867724867726]"
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12708333333333333,0.06890234674727977,0.025396825396825397,0.3445117337363989,0.053116033516313894,0.06101857342373045,0.032727552042551546,2.347916666666667,1.2990873162246197,0.47724867724867726,6.495436581123099,0.9872275125814037,1.1420064065106763,0.6253500653448306,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12708333333333333, 0.06588235294117648, 0.06364922206506365, 0.0625, 0.025396825396825397]","[2.347916666666667, 1.2011764705882353, 1.5190947666195191, 0.95, 0.47724867724867726]"
org.jsoup.nodes.NodeTest.before,0.12708333333333333,0.057359513304756186,0.0249728555917481,0.3441570798285371,0.04205769390328567,0.04869475491028382,0.03452006702876208,2.347916666666667,1.0586002019367975,0.3246471226927253,6.3516012116207845,0.7044806808340547,0.8646139324582357,0.6680107204069037,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12708333333333333, 0.0625, 0.060353798126951096, 0.04385026737967915, 0.025396825396825397, 0.0249728555917481]","[2.347916666666667, 0.95, 1.368366285119667, 0.8834224598930481, 0.47724867724867726, 0.3246471226927253]"
org.jsoup.nodes.NodeTest.after,0.12708333333333333,0.057359513304756186,0.0249728555917481,0.3441570798285371,0.04205769390328567,0.04869475491028382,0.03452006702876208,2.347916666666667,1.0586002019367975,0.3246471226927253,6.3516012116207845,0.7044806808340547,0.8646139324582357,0.6680107204069037,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12708333333333333, 0.0625, 0.060353798126951096, 0.04385026737967915, 0.025396825396825397, 0.0249728555917481]","[2.347916666666667, 0.95, 1.368366285119667, 0.8834224598930481, 0.47724867724867726, 0.3246471226927253]"
org.jsoup.nodes.ElementTest.testClone,0.12708333333333333,0.05705859214506689,0.0035211267605633804,0.3423515528704013,0.01568427633267943,0.03681984790238761,0.03979650112095017,2.347916666666667,0.975283948686787,0.004694835680751174,5.851703692120722,0.027454011272271622,0.41685501547143033,0.7221158924315957,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12708333333333333, 0.08, 0.0625, 0.04385026737967915, 0.025396825396825397, 0.0035211267605633804]","[2.347916666666667, 1.188421052631579, 0.95, 0.8834224598930481, 0.47724867724867726, 0.004694835680751174]"
org.jsoup.nodes.ElementTest.testWrap,0.12708333333333333,0.05705859214506689,0.0035211267605633804,0.3423515528704013,0.01568427633267943,0.03681984790238761,0.03979650112095017,2.347916666666667,0.975283948686787,0.004694835680751174,5.851703692120722,0.027454011272271622,0.41685501547143033,0.7221158924315957,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12708333333333333, 0.08, 0.0625, 0.04385026737967915, 0.025396825396825397, 0.0035211267605633804]","[2.347916666666667, 1.188421052631579, 0.95, 0.8834224598930481, 0.47724867724867726, 0.004694835680751174]"
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12708333333333333,0.05705859214506689,0.0035211267605633804,0.3423515528704013,0.01568427633267943,0.03681984790238761,0.03979650112095017,2.347916666666667,0.975283948686787,0.004694835680751174,5.851703692120722,0.027454011272271622,0.41685501547143033,0.7221158924315957,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12708333333333333, 0.08, 0.0625, 0.04385026737967915, 0.025396825396825397, 0.0035211267605633804]","[2.347916666666667, 1.188421052631579, 0.95, 0.8834224598930481, 0.47724867724867726, 0.004694835680751174]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12708333333333333,0.05705859214506689,0.0035211267605633804,0.3423515528704013,0.01568427633267943,0.03681984790238761,0.03979650112095017,2.347916666666667,0.975283948686787,0.004694835680751174,5.851703692120722,0.027454011272271622,0.41685501547143033,0.7221158924315957,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12708333333333333, 0.08, 0.0625, 0.04385026737967915, 0.025396825396825397, 0.0035211267605633804]","[2.347916666666667, 1.188421052631579, 0.95, 0.8834224598930481, 0.47724867724867726, 0.004694835680751174]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12708333333333333,0.05705859214506689,0.0035211267605633804,0.3423515528704013,0.01568427633267943,0.03681984790238761,0.03979650112095017,2.347916666666667,0.975283948686787,0.004694835680751174,5.851703692120722,0.027454011272271622,0.41685501547143033,0.7221158924315957,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12708333333333333, 0.08, 0.0625, 0.04385026737967915, 0.025396825396825397, 0.0035211267605633804]","[2.347916666666667, 1.188421052631579, 0.95, 0.8834224598930481, 0.47724867724867726, 0.004694835680751174]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12708333333333333,0.05705859214506689,0.0035211267605633804,0.3423515528704013,0.01568427633267943,0.03681984790238761,0.03979650112095017,2.347916666666667,0.975283948686787,0.004694835680751174,5.851703692120722,0.027454011272271622,0.41685501547143033,0.7221158924315957,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12708333333333333, 0.08, 0.0625, 0.04385026737967915, 0.025396825396825397, 0.0035211267605633804]","[2.347916666666667, 1.188421052631579, 0.95, 0.8834224598930481, 0.47724867724867726, 0.004694835680751174]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12708333333333333,0.05705859214506689,0.0035211267605633804,0.3423515528704013,0.01568427633267943,0.03681984790238761,0.03979650112095017,2.347916666666667,0.975283948686787,0.004694835680751174,5.851703692120722,0.027454011272271622,0.41685501547143033,0.7221158924315957,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12708333333333333, 0.08, 0.0625, 0.04385026737967915, 0.025396825396825397, 0.0035211267605633804]","[2.347916666666667, 1.188421052631579, 0.95, 0.8834224598930481, 0.47724867724867726, 0.004694835680751174]"
org.jsoup.nodes.ElementTest.before,0.12708333333333333,0.05705859214506689,0.0035211267605633804,0.3423515528704013,0.01568427633267943,0.03681984790238761,0.03979650112095017,2.347916666666667,0.975283948686787,0.004694835680751174,5.851703692120722,0.027454011272271622,0.41685501547143033,0.7221158924315957,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12708333333333333, 0.08, 0.0625, 0.04385026737967915, 0.025396825396825397, 0.0035211267605633804]","[2.347916666666667, 1.188421052631579, 0.95, 0.8834224598930481, 0.47724867724867726, 0.004694835680751174]"
org.jsoup.nodes.ElementTest.after,0.12708333333333333,0.05705859214506689,0.0035211267605633804,0.3423515528704013,0.01568427633267943,0.03681984790238761,0.03979650112095017,2.347916666666667,0.975283948686787,0.004694835680751174,5.851703692120722,0.027454011272271622,0.41685501547143033,0.7221158924315957,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12708333333333333, 0.08, 0.0625, 0.04385026737967915, 0.025396825396825397, 0.0035211267605633804]","[2.347916666666667, 1.188421052631579, 0.95, 0.8834224598930481, 0.47724867724867726, 0.004694835680751174]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.12708333333333333,0.05705859214506689,0.0035211267605633804,0.3423515528704013,0.01568427633267943,0.03681984790238761,0.03979650112095017,2.347916666666667,0.975283948686787,0.004694835680751174,5.851703692120722,0.027454011272271622,0.41685501547143033,0.7221158924315957,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12708333333333333, 0.08, 0.0625, 0.04385026737967915, 0.025396825396825397, 0.0035211267605633804]","[2.347916666666667, 1.188421052631579, 0.95, 0.8834224598930481, 0.47724867724867726, 0.004694835680751174]"
