TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.18518518518518517,0.10178687264107397,0.04424778761061947,0.5089343632053699,0.07422830111873185,0.08618646281315875,0.05811016462554306,3.620985010706638,1.7724419498921313,0.911504424778761,8.862209749460657,1.3650018597608404,1.5346504983969178,1.0168888544096242,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.15845824411134904,0.0800133585606169,0.04424778761061947,0.48008015136370147,0.0667734495207123,0.07239043573723153,0.039182881491931706,3.620985010706638,1.4370867638291511,0.576017130620985,8.622520582974907,1.0531242561939924,1.2015159481747473,1.0033141816516393,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.15845824411134904, 0.10065645514223195, 0.06108597285067873, 0.059957173447537475, 0.055674518201284794, 0.04424778761061947]","[3.620985010706638, 1.2954048140043763, 1.2036199095022624, 1.0149892933618843, 0.576017130620985, 0.911504424778761]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.15845824411134904,0.0800133585606169,0.04424778761061947,0.48008015136370147,0.0667734495207123,0.07239043573723153,0.039182881491931706,3.620985010706638,1.4370867638291511,0.576017130620985,8.622520582974907,1.0531242561939924,1.2015159481747473,1.0033141816516393,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.15845824411134904, 0.10065645514223195, 0.06108597285067873, 0.059957173447537475, 0.055674518201284794, 0.04424778761061947]","[3.620985010706638, 1.2954048140043763, 1.2036199095022624, 1.0149892933618843, 0.576017130620985, 0.911504424778761]"
org.jsoup.nodes.NodeTest.testRemove,0.15845824411134904,0.06701383859871457,0.005571030640668524,0.469096870191002,0.02487816972091589,0.04692549415718292,0.04708877241751561,3.620985010706638,1.2699574498754143,0.005571030640668524,8.8897021491279,0.037666681688456674,0.549898351931278,1.0907306020809941,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.15845824411134904, 0.10706638115631692, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947, 0.03271028037383177, 0.005571030640668524]","[3.620985010706638, 1.7451820128479658, 1.2036199095022624, 1.0149892933618843, 0.911504424778761, 0.3878504672897196, 0.005571030640668524]"
org.jsoup.nodes.ElementTest.dataset,0.15845824411134904,0.07787203093749058,0.042826552462526764,0.46723218562494345,0.0629957402410405,0.06929320227932227,0.04077326923746959,3.620985010706638,1.4756306610454253,0.8072805139186295,8.853783966272552,1.1538459959266472,1.2710453654606642,0.9734934762439508,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.15845824411134904, 0.10065645514223195, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947, 0.042826552462526764]","[3.620985010706638, 1.2954048140043763, 1.2036199095022624, 1.0149892933618843, 0.911504424778761, 0.8072805139186295]"
org.jsoup.nodes.NodeTest.traverse,0.15845824411134904,0.07725430659172224,0.03271028037383177,0.46352583955033344,0.05889791332966688,0.06693517543628857,0.04304463895472513,3.620985010706638,1.4806885197478719,0.3878504672897196,8.88413111848723,0.946277634408039,1.1821526585539217,1.037845059422726,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.15845824411134904, 0.10706638115631692, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947, 0.03271028037383177]","[3.620985010706638, 1.7451820128479658, 1.2036199095022624, 1.0149892933618843, 0.911504424778761, 0.3878504672897196]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.15845824411134904,0.07725430659172224,0.03271028037383177,0.46352583955033344,0.05889791332966688,0.06693517543628857,0.04304463895472513,3.620985010706638,1.4806885197478719,0.3878504672897196,8.88413111848723,0.946277634408039,1.1821526585539217,1.037845059422726,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.15845824411134904, 0.10706638115631692, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947, 0.03271028037383177]","[3.620985010706638, 1.7451820128479658, 1.2036199095022624, 1.0149892933618843, 0.911504424778761, 0.3878504672897196]"
org.jsoup.nodes.NodeTest.testReplace,0.15845824411134904,0.07725430659172224,0.03271028037383177,0.46352583955033344,0.05889791332966688,0.06693517543628857,0.04304463895472513,3.620985010706638,1.4806885197478719,0.3878504672897196,8.88413111848723,0.946277634408039,1.1821526585539217,1.037845059422726,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.15845824411134904, 0.10706638115631692, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947, 0.03271028037383177]","[3.620985010706638, 1.7451820128479658, 1.2036199095022624, 1.0149892933618843, 0.911504424778761, 0.3878504672897196]"
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.18518518518518517,0.09068388419907195,0.005571030640668524,0.45341942099535976,0.0216929732355614,0.05338728895255619,0.0690919668419153,3.620985010706638,1.5328321741198125,0.005571030640668524,7.664160870599063,0.02742247819458774,0.5237194722777847,1.2394776980282867,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.059957173447537475, 0.04424778761061947, 0.005571030640668524]","[2.111111111111111, 3.620985010706638, 1.0149892933618843, 0.911504424778761, 0.005571030640668524]"
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.18518518518518517,0.09068388419907195,0.005571030640668524,0.45341942099535976,0.0216929732355614,0.05338728895255619,0.0690919668419153,3.620985010706638,1.5328321741198125,0.005571030640668524,7.664160870599063,0.02742247819458774,0.5237194722777847,1.2394776980282867,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.059957173447537475, 0.04424778761061947, 0.005571030640668524]","[2.111111111111111, 3.620985010706638, 1.0149892933618843, 0.911504424778761, 0.005571030640668524]"
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.18518518518518517,0.09068388419907195,0.005571030640668524,0.45341942099535976,0.0216929732355614,0.05338728895255619,0.0690919668419153,3.620985010706638,1.5328321741198125,0.005571030640668524,7.664160870599063,0.02742247819458774,0.5237194722777847,1.2394776980282867,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.059957173447537475, 0.04424778761061947, 0.005571030640668524]","[2.111111111111111, 3.620985010706638, 1.0149892933618843, 0.911504424778761, 0.005571030640668524]"
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.18518518518518517,0.09068388419907195,0.005571030640668524,0.45341942099535976,0.0216929732355614,0.05338728895255619,0.0690919668419153,3.620985010706638,1.5328321741198125,0.005571030640668524,7.664160870599063,0.02742247819458774,0.5237194722777847,1.2394776980282867,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.059957173447537475, 0.04424778761061947, 0.005571030640668524]","[2.111111111111111, 3.620985010706638, 1.0149892933618843, 0.911504424778761, 0.005571030640668524]"
org.jsoup.parser.HtmlParserTest.testHgroup,0.18518518518518517,0.09068388419907195,0.005571030640668524,0.45341942099535976,0.0216929732355614,0.05338728895255619,0.0690919668419153,3.620985010706638,1.5328321741198125,0.005571030640668524,7.664160870599063,0.02742247819458774,0.5237194722777847,1.2394776980282867,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.059957173447537475, 0.04424778761061947, 0.005571030640668524]","[2.111111111111111, 3.620985010706638, 1.0149892933618843, 0.911504424778761, 0.005571030640668524]"
org.jsoup.parser.HtmlParserTest.testSpanContents,0.18518518518518517,0.09068388419907195,0.005571030640668524,0.45341942099535976,0.0216929732355614,0.05338728895255619,0.0690919668419153,3.620985010706638,1.5328321741198125,0.005571030640668524,7.664160870599063,0.02742247819458774,0.5237194722777847,1.2394776980282867,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.059957173447537475, 0.04424778761061947, 0.005571030640668524]","[2.111111111111111, 3.620985010706638, 1.0149892933618843, 0.911504424778761, 0.005571030640668524]"
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.18518518518518517,0.09068388419907195,0.005571030640668524,0.45341942099535976,0.0216929732355614,0.05338728895255619,0.0690919668419153,3.620985010706638,1.5328321741198125,0.005571030640668524,7.664160870599063,0.02742247819458774,0.5237194722777847,1.2394776980282867,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.059957173447537475, 0.04424778761061947, 0.005571030640668524]","[2.111111111111111, 3.620985010706638, 1.0149892933618843, 0.911504424778761, 0.005571030640668524]"
