TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testGetText,0.23333333333333334,0.12514614839093016,0.07878787878787878,0.6257307419546508,0.10665383739194034,0.11452508840389627,0.057624252861445555,6.3277777777777775,2.650493550303797,1.2277777777777779,13.252467751518985,1.9500884510194134,2.209099950704681,1.8613476592353408,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23333333333333334, 0.13529411764705881, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.8470588235294119, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.23333333333333334,0.12514614839093016,0.07878787878787878,0.6257307419546508,0.10665383739194034,0.11452508840389627,0.057624252861445555,6.3277777777777775,2.650493550303797,1.2277777777777779,13.252467751518985,1.9500884510194134,2.209099950704681,1.8613476592353408,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23333333333333334, 0.13529411764705881, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.8470588235294119, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.parentChildStar,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.testById,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.testPseudoLessThan,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.mixCombinator,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.generalSiblings,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.testByAttribute,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.adjacentSiblings,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.testPseudoEquals,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.and,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.testAllElements,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.testByClass,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.parentWithClassChild,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.testPseudoBetween,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.23333333333333334,0.12213795777291081,0.07878787878787878,0.610689788864554,0.10459129934753647,0.11185725451378431,0.05740816413369012,6.3277777777777775,2.725385583066269,1.2277777777777779,13.626927915331345,2.0220586873710236,2.2921826794849185,1.834859301163409,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23333333333333334, 0.12025316455696203, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 2.221518987341772, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
