TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.doesGet,0.13015463917525774,0.06364708425736695,0.03153745072273324,0.3818825055442017,0.05329871845255265,0.05776699259307778,0.03118707290121031,2.533505154639175,1.219518558770602,0.5926412614980289,7.317111352623611,0.9753284538603904,1.07954542446567,0.652786696335252,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.06006006006006006, 0.05927342256214149, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.9564564564564565, 1.5124282982791586, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.integration.UrlConnectTest.doesPut,0.13015463917525774,0.06364708425736695,0.03153745072273324,0.3818825055442017,0.05329871845255265,0.05776699259307778,0.03118707290121031,2.533505154639175,1.219518558770602,0.5926412614980289,7.317111352623611,0.9753284538603904,1.07954542446567,0.652786696335252,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13015463917525774, 0.06006006006006006, 0.05927342256214149, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.9564564564564565, 1.5124282982791586, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.13015463917525774,0.06364708425736695,0.03153745072273324,0.3818825055442017,0.05329871845255265,0.05776699259307778,0.03118707290121031,2.533505154639175,1.219518558770602,0.5926412614980289,7.317111352623611,0.9753284538603904,1.07954542446567,0.652786696335252,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13015463917525774, 0.06006006006006006, 0.05927342256214149, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.9564564564564565, 1.5124282982791586, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.nodes.NodeTest.testRemove,0.13015463917525774,0.054175518477177116,0.004491017964071856,0.3792286293402398,0.01998136949288098,0.03769792716605449,0.03866782695322722,2.533505154639175,0.9310609706203081,0.005988023952095809,6.517426794342157,0.03998556416975833,0.43635127400572205,0.7612674835868839,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.13015463917525774, 0.08505154639175258, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324, 0.027137042062415198, 0.004491017964071856]","[2.533505154639175, 1.3131443298969072, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289, 0.35006784260515605, 0.005988023952095809]"
org.jsoup.nodes.ElementTest.dataset,0.13015463917525774,0.06283235422364238,0.03153745072273324,0.3769941253418543,0.04948327584111179,0.05520578057424178,0.034174556269815914,2.533505154639175,1.0882337906477932,0.5219072164948454,6.5294027438867595,0.830596805960269,0.9335706099648396,0.681745614941654,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.13015463917525774, 0.08093994778067885, 0.05059920106524634, 0.05025773195876289, 0.03350515463917526, 0.03153745072273324]","[2.533505154639175, 1.1592689295039165, 0.9733688415446072, 0.7487113402061856, 0.5219072164948454, 0.5926412614980289]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.13015463917525774,0.06245626856269466,0.027137042062415198,0.37473761137616796,0.046999964386592166,0.0537418877494435,0.0355584761716142,2.533505154639175,1.0852397950650101,0.35006784260515605,6.511438770390061,0.7441233270867458,0.8917881589549387,0.7139456859438067,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.13015463917525774, 0.08505154639175258, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324, 0.027137042062415198]","[2.533505154639175, 1.3131443298969072, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289, 0.35006784260515605]"
org.jsoup.nodes.NodeTest.traverse,0.13015463917525774,0.06245626856269466,0.027137042062415198,0.37473761137616796,0.046999964386592166,0.0537418877494435,0.0355584761716142,2.533505154639175,1.0852397950650101,0.35006784260515605,6.511438770390061,0.7441233270867458,0.8917881589549387,0.7139456859438067,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.13015463917525774, 0.08505154639175258, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324, 0.027137042062415198]","[2.533505154639175, 1.3131443298969072, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289, 0.35006784260515605]"
org.jsoup.nodes.NodeTest.testReplace,0.13015463917525774,0.06245626856269466,0.027137042062415198,0.37473761137616796,0.046999964386592166,0.0537418877494435,0.0355584761716142,2.533505154639175,1.0852397950650101,0.35006784260515605,6.511438770390061,0.7441233270867458,0.8917881589549387,0.7139456859438067,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.13015463917525774, 0.08505154639175258, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324, 0.027137042062415198]","[2.533505154639175, 1.3131443298969072, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289, 0.35006784260515605]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.13015463917525774,0.053239033741882914,0.004491017964071856,0.3726732361931804,0.019175194407211205,0.03598825994767688,0.03968285720803299,2.533505154639175,0.829766290746948,0.005988023952095809,5.808364035228636,0.03788528910797027,0.3345685694989942,0.7769453851787831,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324, 0.01932367149758454, 0.004491017964071856]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289, 0.0821256038647343, 0.005988023952095809]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.13015463917525774,0.06136370303818475,0.01932367149758454,0.3681822182291085,0.04213829297381309,0.05090926866051699,0.03708250608223194,2.533505154639175,0.96706266854609,0.0821256038647343,5.80237601127654,0.3376802581663026,0.6541621436241692,0.7565047384595083,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324, 0.01932367149758454]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289, 0.0821256038647343]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.13015463917525774,0.060663499191802285,0.019329896907216496,0.3639809951508137,0.04161925732293477,0.05018065897284595,0.03731731777444187,2.533505154639175,0.8734063778163543,0.08505154639175258,5.240438266898126,0.31965932531516694,0.5693413119539916,0.7840008769969269,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.13015463917525774, 0.08630952380952381, 0.05025773195876289, 0.04639175257731959, 0.03153745072273324, 0.019329896907216496]","[2.533505154639175, 0.8720238095238095, 0.7487113402061856, 0.40850515463917525, 0.5926412614980289, 0.08505154639175258]"
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.13015463917525774,0.07274549989594853,0.027137042062415198,0.36372749947974264,0.05544394400307868,0.06402623156057984,0.03470354827189502,2.533505154639175,1.365806165526101,0.35006784260515605,6.829030827630505,0.8860562222844808,1.1346428018453034,0.7263547023782861,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]","[0.13015463917525774, 0.08505154639175258, 0.07078507078507079, 0.05059920106524634, 0.027137042062415198]","[2.533505154639175, 1.3131443298969072, 1.658944658944659, 0.9733688415446072, 0.35006784260515605]"
org.jsoup.nodes.NodeTest.after,0.13015463917525774,0.06007852262824769,0.027137042062415198,0.36047113576948614,0.046143421939677444,0.052122210626645904,0.034427052535755454,2.533505154639175,1.1428731832396355,0.35006784260515605,6.8572390994378125,0.7590669111153968,0.927217473845555,0.7433682133947188,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.13015463917525774, 0.07078507078507079, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324, 0.027137042062415198]","[2.533505154639175, 1.658944658944659, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289, 0.35006784260515605]"
org.jsoup.nodes.NodeTest.before,0.13015463917525774,0.06007852262824769,0.027137042062415198,0.36047113576948614,0.046143421939677444,0.052122210626645904,0.034427052535755454,2.533505154639175,1.1428731832396355,0.35006784260515605,6.8572390994378125,0.7590669111153968,0.927217473845555,0.7433682133947188,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.13015463917525774, 0.07078507078507079, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324, 0.027137042062415198]","[2.533505154639175, 1.658944658944659, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289, 0.35006784260515605]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.13015463917525774,0.059715635987458625,0.014804845222072678,0.35829381592475174,0.03774715214516,0.048179977814805916,0.03740694046002474,2.533505154639175,1.0133623097470148,0.07267833109017496,6.080173858482088,0.3146809459488241,0.6721235487751531,0.760006049524702,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.13015463917525774, 0.08093994778067885, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324, 0.014804845222072678]","[2.533505154639175, 1.1592689295039165, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289, 0.07267833109017496]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.13015463917525774,0.058891594115932644,0.004491017964071856,0.35334956469559586,0.01915066977406795,0.039918362338486106,0.040168693581976465,2.533505154639175,0.9543730718939836,0.005988023952095809,5.726238431363901,0.03476410468417376,0.42281744743964655,0.7717276316513914,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324, 0.004491017964071856]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289, 0.005988023952095809]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.13015463917525774,0.058891594115932644,0.004491017964071856,0.35334956469559586,0.01915066977406795,0.039918362338486106,0.040168693581976465,2.533505154639175,0.9543730718939836,0.005988023952095809,5.726238431363901,0.03476410468417376,0.42281744743964655,0.7717276316513914,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324, 0.004491017964071856]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289, 0.005988023952095809]"
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.13015463917525774,0.08762119538537064,0.05025773195876289,0.35048478154148255,0.07826981038631223,0.08292647854387793,0.028380139485567207,2.533505154639175,1.670647704958272,0.7487113402061856,6.682590819833088,1.2222657368299215,1.430047480041924,0.8613860743926505,"[""StringBuilder"", ""Document"", ""System"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.13015463917525774, 0.08630952380952381, 0.08376288659793814, 0.05025773195876289]","[2.533505154639175, 0.8720238095238095, 2.5283505154639174, 0.7487113402061856]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.13015463917525774,0.0697717093463048,0.03153745072273324,0.348858546731524,0.055164316530393456,0.06179286060488341,0.03501381567813202,2.533505154639175,1.144050081482361,0.5926412614980289,5.720250407411806,0.8941637111941882,0.9906648963342484,0.7062662650493663,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.13015463917525774,0.0697717093463048,0.03153745072273324,0.348858546731524,0.055164316530393456,0.06179286060488341,0.03501381567813202,2.533505154639175,1.144050081482361,0.5926412614980289,5.720250407411806,0.8941637111941882,0.9906648963342484,0.7062662650493663,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.13015463917525774,0.0697717093463048,0.03153745072273324,0.348858546731524,0.055164316530393456,0.06179286060488341,0.03501381567813202,2.533505154639175,1.144050081482361,0.5926412614980289,5.720250407411806,0.8941637111941882,0.9906648963342484,0.7062662650493663,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.13015463917525774,0.0697717093463048,0.03153745072273324,0.348858546731524,0.055164316530393456,0.06179286060488341,0.03501381567813202,2.533505154639175,1.144050081482361,0.5926412614980289,5.720250407411806,0.8941637111941882,0.9906648963342484,0.7062662650493663,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.13015463917525774,0.0697717093463048,0.03153745072273324,0.348858546731524,0.055164316530393456,0.06179286060488341,0.03501381567813202,2.533505154639175,1.144050081482361,0.5926412614980289,5.720250407411806,0.8941637111941882,0.9906648963342484,0.7062662650493663,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.13015463917525774,0.0697717093463048,0.03153745072273324,0.348858546731524,0.055164316530393456,0.06179286060488341,0.03501381567813202,2.533505154639175,1.144050081482361,0.5926412614980289,5.720250407411806,0.8941637111941882,0.9906648963342484,0.7062662650493663,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.13015463917525774,0.0697717093463048,0.03153745072273324,0.348858546731524,0.055164316530393456,0.06179286060488341,0.03501381567813202,2.533505154639175,1.144050081482361,0.5926412614980289,5.720250407411806,0.8941637111941882,0.9906648963342484,0.7062662650493663,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.13015463917525774,0.0697717093463048,0.03153745072273324,0.348858546731524,0.055164316530393456,0.06179286060488341,0.03501381567813202,2.533505154639175,1.144050081482361,0.5926412614980289,5.720250407411806,0.8941637111941882,0.9906648963342484,0.7062662650493663,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.13015463917525774,0.0697717093463048,0.03153745072273324,0.348858546731524,0.055164316530393456,0.06179286060488341,0.03501381567813202,2.533505154639175,1.144050081482361,0.5926412614980289,5.720250407411806,0.8941637111941882,0.9906648963342484,0.7062662650493663,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.13015463917525774,0.0697717093463048,0.03153745072273324,0.348858546731524,0.055164316530393456,0.06179286060488341,0.03501381567813202,2.533505154639175,1.144050081482361,0.5926412614980289,5.720250407411806,0.8941637111941882,0.9906648963342484,0.7062662650493663,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.13015463917525774,0.0697717093463048,0.03153745072273324,0.348858546731524,0.055164316530393456,0.06179286060488341,0.03501381567813202,2.533505154639175,1.144050081482361,0.5926412614980289,5.720250407411806,0.8941637111941882,0.9906648963342484,0.7062662650493663,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.13015463917525774,0.0697717093463048,0.03153745072273324,0.348858546731524,0.055164316530393456,0.06179286060488341,0.03501381567813202,2.533505154639175,1.144050081482361,0.5926412614980289,5.720250407411806,0.8941637111941882,0.9906648963342484,0.7062662650493663,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.13015463917525774,0.0697717093463048,0.03153745072273324,0.348858546731524,0.055164316530393456,0.06179286060488341,0.03501381567813202,2.533505154639175,1.144050081482361,0.5926412614980289,5.720250407411806,0.8941637111941882,0.9906648963342484,0.7062662650493663,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.13015463917525774,0.0697717093463048,0.03153745072273324,0.348858546731524,0.055164316530393456,0.06179286060488341,0.03501381567813202,2.533505154639175,1.144050081482361,0.5926412614980289,5.720250407411806,0.8941637111941882,0.9906648963342484,0.7062662650493663,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
