TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.doesPut,0.3225806451612903,0.10672680653485467,0.022935779816513763,0.640360839209128,0.05431164655658152,0.07319836974537824,0.10193810713308751,11.290322580645162,2.8631362273222827,0.42752293577981654,17.178817363933696,1.0180429656762058,1.5068207811669532,3.816423915302857,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.3225806451612903, 0.12941176470588237, 0.062206572769953054, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763]","[11.290322580645162, 2.344796380090498, 1.3896713615023475, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.3225806451612903,0.10672680653485467,0.022935779816513763,0.640360839209128,0.05431164655658152,0.07319836974537824,0.10193810713308751,11.290322580645162,2.8631362273222827,0.42752293577981654,17.178817363933696,1.0180429656762058,1.5068207811669532,3.816423915302857,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3225806451612903, 0.12941176470588237, 0.062206572769953054, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763]","[11.290322580645162, 2.344796380090498, 1.3896713615023475, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.doesGet,0.3225806451612903,0.10672680653485467,0.022935779816513763,0.640360839209128,0.05431164655658152,0.07319836974537824,0.10193810713308751,11.290322580645162,2.8631362273222827,0.42752293577981654,17.178817363933696,1.0180429656762058,1.5068207811669532,3.816423915302857,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3225806451612903, 0.12941176470588237, 0.062206572769953054, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763]","[11.290322580645162, 2.344796380090498, 1.3896713615023475, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654]"
org.jsoup.parser.TokeniserTest.handleLargeText,0.375,0.12611472425557693,0.022935779816513763,0.6305736212778846,0.053211450688148275,0.07793149861430386,0.12951014231732738,15.25,3.9497646843572367,0.42752293577981654,19.748823421786184,0.9706723716309567,1.6263132429041,5.687399538770266,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TokeniserTest""]","[0.375, 0.12941176470588237, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763]","[15.25, 2.344796380090498, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.3225806451612903,0.11955364932330707,0.022935779816513763,0.5977682466165354,0.057474381369454375,0.08157082883652611,0.10715636167551672,11.290322580645162,3.269467176490443,0.42752293577981654,16.347335882452214,1.0658734809677402,1.6970842583236438,4.060477897987295,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.3225806451612903, 0.12941176470588237, 0.062206572769953054, 0.06063348416289593, 0.022935779816513763]","[11.290322580645162, 2.344796380090498, 1.3896713615023475, 0.8950226244343892, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.3225806451612903,0.11955364932330707,0.022935779816513763,0.5977682466165354,0.057474381369454375,0.08157082883652611,0.10715636167551672,11.290322580645162,3.269467176490443,0.42752293577981654,16.347335882452214,1.0658734809677402,1.6970842583236438,4.060477897987295,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.3225806451612903, 0.12941176470588237, 0.062206572769953054, 0.06063348416289593, 0.022935779816513763]","[11.290322580645162, 2.344796380090498, 1.3896713615023475, 0.8950226244343892, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.slowReadOk,0.3225806451612903,0.11955364932330707,0.022935779816513763,0.5977682466165354,0.057474381369454375,0.08157082883652611,0.10715636167551672,11.290322580645162,3.269467176490443,0.42752293577981654,16.347335882452214,1.0658734809677402,1.6970842583236438,4.060477897987295,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.3225806451612903, 0.12941176470588237, 0.062206572769953054, 0.06063348416289593, 0.022935779816513763]","[11.290322580645162, 2.344796380090498, 1.3896713615023475, 0.8950226244343892, 0.42752293577981654]"
org.jsoup.parser.TokeniserTest.bufferUpInAttributeVal,0.375,0.12529046414300057,0.022935779816513763,0.5011618565720023,0.04638355275138346,0.06865115445412272,0.1447850102053112,15.25,4.351006760423922,0.42752293577981654,17.404027041695688,0.8466338877919597,1.484153991104989,6.295090616819888,"[""StringBuilder"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""TokeniserTest""]","[0.375, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763]","[15.25, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.3225806451612903,0.11708912047766326,0.022935779816513763,0.46835648191065304,0.05046171904503577,0.07268171294483275,0.11967764117521132,11.290322580645162,3.500634875590429,0.42752293577981654,14.002539502361715,0.9379736746676621,1.5653194174861838,4.510228200935984,"[""ConnectTest"", ""String"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.3225806451612903, 0.062206572769953054, 0.06063348416289593, 0.022935779816513763]","[11.290322580645162, 1.3896713615023475, 0.8950226244343892, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.3225806451612903,0.11708912047766326,0.022935779816513763,0.46835648191065304,0.05046171904503577,0.07268171294483275,0.11967764117521132,11.290322580645162,3.500634875590429,0.42752293577981654,14.002539502361715,0.9379736746676621,1.5653194174861838,4.510228200935984,"[""ConnectTest"", ""String"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.3225806451612903, 0.062206572769953054, 0.06063348416289593, 0.022935779816513763]","[11.290322580645162, 1.3896713615023475, 0.8950226244343892, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.3225806451612903,0.11708912047766326,0.022935779816513763,0.46835648191065304,0.05046171904503577,0.07268171294483275,0.11967764117521132,11.290322580645162,3.500634875590429,0.42752293577981654,14.002539502361715,0.9379736746676621,1.5653194174861838,4.510228200935984,"[""StringBuilder"", ""ConnectTest"", ""String"", ""Document"", ""Connection"", ""Jsoup""]","[0.3225806451612903, 0.062206572769953054, 0.06063348416289593, 0.022935779816513763]","[11.290322580645162, 1.3896713615023475, 0.8950226244343892, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.canInterruptDocumentRead,0.3225806451612903,0.11708912047766326,0.022935779816513763,0.46835648191065304,0.05046171904503577,0.07268171294483275,0.11967764117521132,11.290322580645162,3.500634875590429,0.42752293577981654,14.002539502361715,0.9379736746676621,1.5653194174861838,4.510228200935984,"[""ConnectTest"", ""String"", ""Object"", ""RuntimeException"", ""Document"", ""ConnectTest$2"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""Thread""]","[0.3225806451612903, 0.062206572769953054, 0.06063348416289593, 0.022935779816513763]","[11.290322580645162, 1.3896713615023475, 0.8950226244343892, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.3225806451612903,0.11708912047766326,0.022935779816513763,0.46835648191065304,0.05046171904503577,0.07268171294483275,0.11967764117521132,11.290322580645162,3.500634875590429,0.42752293577981654,14.002539502361715,0.9379736746676621,1.5653194174861838,4.510228200935984,"[""ConnectTest"", ""String"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.3225806451612903, 0.062206572769953054, 0.06063348416289593, 0.022935779816513763]","[11.290322580645162, 1.3896713615023475, 0.8950226244343892, 0.42752293577981654]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12941176470588237,0.06169292625889384,0.022935779816513763,0.4318504838122569,0.04731548755548343,0.05393670202372351,0.03288215598142242,2.344796380090498,1.0622146381564959,0.4108597285067873,7.43550246709547,0.768665834484687,0.9025193054661788,0.6142535133155868,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12941176470588237, 0.08401826484018265, 0.06063348416289593, 0.054249547920433995, 0.04259259259259259, 0.03800904977375565, 0.022935779816513763]","[2.344796380090498, 1.3232876712328767, 0.8950226244343892, 1.2025316455696202, 0.8314814814814815, 0.4108597285067873, 0.42752293577981654]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.12941176470588237,0.07047496744501724,0.022935779816513763,0.42284980467010347,0.05207830886667695,0.0614076090431158,0.0340456233009181,2.344796380090498,1.1941829197264047,0.42752293577981654,7.1650975183584285,0.9110513809441357,1.048124419974955,0.6016004490640516,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.12941176470588237, 0.08401826484018265, 0.0832579185520362, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763]","[2.344796380090498, 1.3232876712328767, 1.3429864253393664, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12941176470588237,0.07047496744501724,0.022935779816513763,0.42284980467010347,0.05207830886667695,0.0614076090431158,0.0340456233009181,2.344796380090498,1.1941829197264047,0.42752293577981654,7.1650975183584285,0.9110513809441357,1.048124419974955,0.6016004490640516,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.12941176470588237, 0.08401826484018265, 0.0832579185520362, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763]","[2.344796380090498, 1.3232876712328767, 1.3429864253393664, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654]"
org.jsoup.nodes.NodeTest.root,0.12941176470588237,0.059370737006416284,0.0225140712945591,0.415595159044914,0.04212833796344917,0.0499838771107496,0.03478831937431032,2.344796380090498,1.0497544935959602,0.30393996247654786,7.348281455171721,0.7033898873667311,0.8663082326050097,0.6326199262090739,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12941176470588237, 0.0832579185520362, 0.06063348416289593, 0.054249547920433995, 0.04259259259259259, 0.022935779816513763, 0.0225140712945591]","[2.344796380090498, 1.3429864253393664, 0.8950226244343892, 1.2025316455696202, 0.8314814814814815, 0.42752293577981654, 0.30393996247654786]"
org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,0.3225806451612903,0.13590766591591905,0.022935779816513763,0.4077229977477571,0.047789366114634364,0.0772080701565898,0.1329677897839801,11.290322580645162,4.369172292642442,0.42752293577981654,13.107516877927326,0.9532216584306695,1.8859316933858887,4.909730025172476,"[""Connection"", ""Jsoup"", ""ConnectTest"", ""Connection$Response""]","[0.3225806451612903, 0.062206572769953054, 0.022935779816513763]","[11.290322580645162, 1.3896713615023475, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.totalTimeout,0.3225806451612903,0.13590766591591905,0.022935779816513763,0.4077229977477571,0.047789366114634364,0.0772080701565898,0.1329677897839801,11.290322580645162,4.369172292642442,0.42752293577981654,13.107516877927326,0.9532216584306695,1.8859316933858887,4.909730025172476,"[""StringBuilder"", ""ConnectTest"", ""System"", ""Connection"", ""Jsoup""]","[0.3225806451612903, 0.062206572769953054, 0.022935779816513763]","[11.290322580645162, 1.3896713615023475, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.exceptOnUnsupportedProtocol,0.3225806451612903,0.13590766591591905,0.022935779816513763,0.4077229977477571,0.047789366114634364,0.0772080701565898,0.1329677897839801,11.290322580645162,4.369172292642442,0.42752293577981654,13.107516877927326,0.9532216584306695,1.8859316933858887,4.909730025172476,"[""Connection"", ""Jsoup"", ""ConnectTest"", ""MalformedURLException""]","[0.3225806451612903, 0.062206572769953054, 0.022935779816513763]","[11.290322580645162, 1.3896713615023475, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.canInterruptBodyStringRead,0.3225806451612903,0.13590766591591905,0.022935779816513763,0.4077229977477571,0.047789366114634364,0.0772080701565898,0.1329677897839801,11.290322580645162,4.369172292642442,0.42752293577981654,13.107516877927326,0.9532216584306695,1.8859316933858887,4.909730025172476,"[""ConnectTest"", ""String"", ""Object"", ""RuntimeException"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""Thread"", ""ConnectTest$1""]","[0.3225806451612903, 0.062206572769953054, 0.022935779816513763]","[11.290322580645162, 1.3896713615023475, 0.42752293577981654]"
org.jsoup.integration.ConnectTest.fetchURl,0.3225806451612903,0.13538330304690002,0.022935779816513763,0.40614990914070004,0.047473960178558774,0.07655168958503927,0.13326017884641028,11.290322580645162,4.204289380286456,0.42752293577981654,12.612868140859367,0.8462820565522593,1.6286706156828605,5.014215716484643,"[""URL"", ""ConnectTest"", ""String"", ""Document"", ""Jsoup""]","[0.3225806451612903, 0.06063348416289593, 0.022935779816513763]","[11.290322580645162, 0.8950226244343892, 0.42752293577981654]"
org.jsoup.nodes.NodeTest.unwrap,0.12941176470588237,0.050546213254205226,0.0050150451354062184,0.4043697060336418,0.02142273004581129,0.03586715375126277,0.03747207083473008,2.344796380090498,0.8205792012906922,0.00802407221664995,6.564633610325537,0.05874614510961385,0.4219027659238566,0.6938419501183303,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12941176470588237, 0.0832579185520362, 0.06063348416289593, 0.04259259259259259, 0.03800904977375565, 0.022935779816513763, 0.0225140712945591, 0.0050150451354062184]","[2.344796380090498, 1.3429864253393664, 0.8950226244343892, 0.8314814814814815, 0.4108597285067873, 0.42752293577981654, 0.30393996247654786, 0.00802407221664995]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12941176470588237,0.05578235561538394,0.017194570135746608,0.3904764893076876,0.037172222128940495,0.04542801659987797,0.03600519021586251,2.344796380090498,0.8328577593137402,0.10678733031674208,5.830004315196181,0.3864621744663653,0.5957287802041518,0.6718583074149572,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12941176470588237, 0.07969924812030076, 0.06063348416289593, 0.04259259259259259, 0.03800904977375565, 0.022935779816513763, 0.017194570135746608]","[2.344796380090498, 0.8135338345864662, 0.8950226244343892, 0.8314814814814815, 0.4108597285067873, 0.42752293577981654, 0.10678733031674208]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12941176470588237,0.06435365043175854,0.022935779816513763,0.38612190259055124,0.04917795138483876,0.056516595992382984,0.03280217488860507,2.344796380090498,1.2202767687390434,0.42752293577981654,7.321660612434261,0.9226730178233793,1.0682181435767664,0.6088200760302535,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12941176470588237, 0.06834170854271357, 0.062206572769953054, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763]","[2.344796380090498, 1.4331658291457285, 1.3896713615023475, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12941176470588237,0.06435365043175854,0.022935779816513763,0.38612190259055124,0.04917795138483876,0.056516595992382984,0.03280217488860507,2.344796380090498,1.2202767687390434,0.42752293577981654,7.321660612434261,0.9226730178233793,1.0682181435767664,0.6088200760302535,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12941176470588237, 0.06834170854271357, 0.062206572769953054, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763]","[2.344796380090498, 1.4331658291457285, 1.3896713615023475, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12941176470588237,0.06435365043175854,0.022935779816513763,0.38612190259055124,0.04917795138483876,0.056516595992382984,0.03280217488860507,2.344796380090498,1.2202767687390434,0.42752293577981654,7.321660612434261,0.9226730178233793,1.0682181435767664,0.6088200760302535,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12941176470588237, 0.06834170854271357, 0.062206572769953054, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763]","[2.344796380090498, 1.4331658291457285, 1.3896713615023475, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12941176470588237,0.06435365043175854,0.022935779816513763,0.38612190259055124,0.04917795138483876,0.056516595992382984,0.03280217488860507,2.344796380090498,1.2202767687390434,0.42752293577981654,7.321660612434261,0.9226730178233793,1.0682181435767664,0.6088200760302535,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12941176470588237, 0.06834170854271357, 0.062206572769953054, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763]","[2.344796380090498, 1.4331658291457285, 1.3896713615023475, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654]"
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12941176470588237,0.0629334893153038,0.022935779816513763,0.37760093589182286,0.046328551609184636,0.05388473672296083,0.03536480221122674,2.344796380090498,1.0388284702543082,0.4108597285067873,6.23297082152585,0.725065965495936,0.860365852127037,0.6605781950533337,"[""StringBuilder"", ""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12941176470588237, 0.08401826484018265, 0.06063348416289593, 0.04259259259259259, 0.03800904977375565, 0.022935779816513763]","[2.344796380090498, 1.3232876712328767, 0.8950226244343892, 0.8314814814814815, 0.4108597285067873, 0.42752293577981654]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12941176470588237,0.0629334893153038,0.022935779816513763,0.37760093589182286,0.046328551609184636,0.05388473672296083,0.03536480221122674,2.344796380090498,1.0388284702543082,0.4108597285067873,6.23297082152585,0.725065965495936,0.860365852127037,0.6605781950533337,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12941176470588237, 0.08401826484018265, 0.06063348416289593, 0.04259259259259259, 0.03800904977375565, 0.022935779816513763]","[2.344796380090498, 1.3232876712328767, 0.8950226244343892, 0.8314814814814815, 0.4108597285067873, 0.42752293577981654]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12941176470588237,0.0629334893153038,0.022935779816513763,0.37760093589182286,0.046328551609184636,0.05388473672296083,0.03536480221122674,2.344796380090498,1.0388284702543082,0.4108597285067873,6.23297082152585,0.725065965495936,0.860365852127037,0.6605781950533337,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12941176470588237, 0.08401826484018265, 0.06063348416289593, 0.04259259259259259, 0.03800904977375565, 0.022935779816513763]","[2.344796380090498, 1.3232876712328767, 0.8950226244343892, 0.8314814814814815, 0.4108597285067873, 0.42752293577981654]"
org.jsoup.nodes.ElementTest.dataset,0.12941176470588237,0.06278265975270954,0.022935779816513763,0.37669595851625726,0.04610013441364726,0.05366875569402905,0.035472548087949196,2.344796380090498,1.1198239453674306,0.42752293577981654,6.718943672204583,0.8625369468934168,0.979909869579297,0.6061679911838486,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.12941176470588237, 0.08401826484018265, 0.06063348416289593, 0.04259259259259259, 0.037104072398190045, 0.022935779816513763]","[2.344796380090498, 1.3232876712328767, 0.8950226244343892, 0.8314814814814815, 0.8968325791855204, 0.42752293577981654]"
org.jsoup.nodes.NodeTest.testRemove,0.12941176470588237,0.052337236608555174,0.0050150451354062184,0.36636065625988623,0.0201656111101402,0.035571184653713624,0.039737736509731475,2.344796380090498,0.8791105545455358,0.00802407221664995,6.153773881818751,0.052338316155608036,0.42350438858128003,0.7230374157851461,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12941176470588237, 0.0832579185520362, 0.06063348416289593, 0.04259259259259259, 0.022935779816513763, 0.0225140712945591, 0.0050150451354062184]","[2.344796380090498, 1.3429864253393664, 0.8950226244343892, 0.8314814814814815, 0.42752293577981654, 0.30393996247654786, 0.00802407221664995]"
