TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.3448275862068966,0.11053665475581832,0.02297794117647059,0.66321992853491,0.05451151283394474,0.07413583058557194,0.10979575848974224,12.068965517241379,2.994822199831626,0.42830882352941174,17.968933198989756,1.0209387319752194,1.526118826744304,4.102556749069292,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3448275862068966, 0.12964641885766093, 0.06235294117647059, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059]","[12.068965517241379, 2.3490480507706257, 1.3929411764705881, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.3448275862068966,0.11053665475581832,0.02297794117647059,0.66321992853491,0.05451151283394474,0.07413583058557194,0.10979575848974224,12.068965517241379,2.994822199831626,0.42830882352941174,17.968933198989756,1.0209387319752194,1.526118826744304,4.102556749069292,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3448275862068966, 0.12964641885766093, 0.06235294117647059, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059]","[12.068965517241379, 2.3490480507706257, 1.3929411764705881, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.3448275862068966,0.11053665475581832,0.02297794117647059,0.66321992853491,0.05451151283394474,0.07413583058557194,0.10979575848974224,12.068965517241379,2.994822199831626,0.42830882352941174,17.968933198989756,1.0209387319752194,1.526118826744304,4.102556749069292,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.3448275862068966, 0.12964641885766093, 0.06235294117647059, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059]","[12.068965517241379, 2.3490480507706257, 1.3929411764705881, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.doesPut,0.3448275862068966,0.11053665475581832,0.02297794117647059,0.66321992853491,0.05451151283394474,0.07413583058557194,0.10979575848974224,12.068965517241379,2.994822199831626,0.42830882352941174,17.968933198989756,1.0209387319752194,1.526118826744304,4.102556749069292,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.3448275862068966, 0.12964641885766093, 0.06235294117647059, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059]","[12.068965517241379, 2.3490480507706257, 1.3929411764705881, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174]"
org.jsoup.parser.TokeniserTest.bufferUpInAttributeVal,0.5,0.15659824557347046,0.02297794117647059,0.6263929822938819,0.04682882832508992,0.0738720021223426,0.19871246456228261,20.333333333333332,5.622827946960124,0.42830882352941174,22.491311787840495,0.8511258246900448,1.5970223319996462,8.495013519196322,"[""StringBuilder"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""TokeniserTest""]","[0.5, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059]","[20.333333333333332, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.3448275862068966,0.12410966288694489,0.02297794117647059,0.6205483144347245,0.05771425522743776,0.08279535544151881,0.11558880136258702,12.068965517241379,3.4271818160502705,0.42830882352941174,17.135909080251352,1.0691759386726833,1.722560581843615,4.367557352660683,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.3448275862068966, 0.12964641885766093, 0.06235294117647059, 0.06074342701722575, 0.02297794117647059]","[12.068965517241379, 2.3490480507706257, 1.3929411764705881, 0.8966455122393472, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.3448275862068966,0.12410966288694489,0.02297794117647059,0.6205483144347245,0.05771425522743776,0.08279535544151881,0.11558880136258702,12.068965517241379,3.4271818160502705,0.42830882352941174,17.135909080251352,1.0691759386726833,1.722560581843615,4.367557352660683,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.3448275862068966, 0.12964641885766093, 0.06235294117647059, 0.06074342701722575, 0.02297794117647059]","[12.068965517241379, 2.3490480507706257, 1.3929411764705881, 0.8966455122393472, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.slowReadOk,0.3448275862068966,0.12410966288694489,0.02297794117647059,0.6205483144347245,0.05771425522743776,0.08279535544151881,0.11558880136258702,12.068965517241379,3.4271818160502705,0.42830882352941174,17.135909080251352,1.0691759386726833,1.722560581843615,4.367557352660683,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.3448275862068966, 0.12964641885766093, 0.06235294117647059, 0.06074342701722575, 0.02297794117647059]","[12.068965517241379, 2.3490480507706257, 1.3929411764705881, 0.8966455122393472, 0.42830882352941174]"
org.jsoup.parser.TokenisetStateTest.ensureSearchArraysAreSorted,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,"[""Arrays"", ""TokenisetStateTest""]",[0.5],[0.0]
org.jsoup.integration.ConnectTest.canInterruptDocumentRead,0.3448275862068966,0.12272547389426589,0.02297794117647059,0.49090189557706354,0.05068396591828007,0.0740145899419716,0.12919513866516893,12.068965517241379,3.6967152573701814,0.42830882352941174,14.786861029480725,0.9410005711931574,1.594025100940916,4.845740929520141,"[""ConnectTest"", ""String"", ""Object"", ""RuntimeException"", ""Document"", ""ConnectTest$2"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""Thread""]","[0.3448275862068966, 0.06235294117647059, 0.06074342701722575, 0.02297794117647059]","[12.068965517241379, 1.3929411764705881, 0.8966455122393472, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.3448275862068966,0.12272547389426589,0.02297794117647059,0.49090189557706354,0.05068396591828007,0.0740145899419716,0.12919513866516893,12.068965517241379,3.6967152573701814,0.42830882352941174,14.786861029480725,0.9410005711931574,1.594025100940916,4.845740929520141,"[""ConnectTest"", ""String"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.3448275862068966, 0.06235294117647059, 0.06074342701722575, 0.02297794117647059]","[12.068965517241379, 1.3929411764705881, 0.8966455122393472, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,0.3448275862068966,0.12272547389426589,0.02297794117647059,0.49090189557706354,0.05068396591828007,0.0740145899419716,0.12919513866516893,12.068965517241379,3.6967152573701814,0.42830882352941174,14.786861029480725,0.9410005711931574,1.594025100940916,4.845740929520141,"[""StringBuilder"", ""ConnectTest"", ""String"", ""Document"", ""Connection"", ""Jsoup""]","[0.3448275862068966, 0.06235294117647059, 0.06074342701722575, 0.02297794117647059]","[12.068965517241379, 1.3929411764705881, 0.8966455122393472, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.3448275862068966,0.12272547389426589,0.02297794117647059,0.49090189557706354,0.05068396591828007,0.0740145899419716,0.12919513866516893,12.068965517241379,3.6967152573701814,0.42830882352941174,14.786861029480725,0.9410005711931574,1.594025100940916,4.845740929520141,"[""ConnectTest"", ""String"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.3448275862068966, 0.06235294117647059, 0.06074342701722575, 0.02297794117647059]","[12.068965517241379, 1.3929411764705881, 0.8966455122393472, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.3448275862068966,0.12272547389426589,0.02297794117647059,0.49090189557706354,0.05068396591828007,0.0740145899419716,0.12919513866516893,12.068965517241379,3.6967152573701814,0.42830882352941174,14.786861029480725,0.9410005711931574,1.594025100940916,4.845740929520141,"[""ConnectTest"", ""String"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]","[0.3448275862068966, 0.06235294117647059, 0.06074342701722575, 0.02297794117647059]","[12.068965517241379, 1.3929411764705881, 0.8966455122393472, 0.42830882352941174]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12964641885766093,0.06180531429616128,0.02297794117647059,0.432637200073129,0.04740199952769764,0.054035133825507065,0.032941672022044746,2.3490480507706257,1.0641500603228689,0.41160471441523117,7.449050422260082,0.7700697545186942,0.9041663583642666,0.6153651150441118,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12964641885766093, 0.08417200365965233, 0.06074342701722575, 0.05434782608695652, 0.04267161410018553, 0.038077969174977334, 0.02297794117647059]","[2.3490480507706257, 1.3257090576395243, 0.8966455122393472, 1.2047101449275361, 0.8330241187384044, 0.41160471441523117, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.canInterruptBodyStringRead,0.3448275862068966,0.14338615618661257,0.02297794117647059,0.43015846855983775,0.04803248083232133,0.0790539096595545,0.1433447707515293,12.068965517241379,4.630071839080459,0.42830882352941174,13.890215517241378,0.9567771164107758,1.9310193016175732,5.274813314884365,"[""ConnectTest"", ""String"", ""Object"", ""RuntimeException"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""Thread"", ""ConnectTest$1""]","[0.3448275862068966, 0.06235294117647059, 0.02297794117647059]","[12.068965517241379, 1.3929411764705881, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,0.3448275862068966,0.14338615618661257,0.02297794117647059,0.43015846855983775,0.04803248083232133,0.0790539096595545,0.1433447707515293,12.068965517241379,4.630071839080459,0.42830882352941174,13.890215517241378,0.9567771164107758,1.9310193016175732,5.274813314884365,"[""Connection"", ""Jsoup"", ""ConnectTest"", ""Connection$Response""]","[0.3448275862068966, 0.06235294117647059, 0.02297794117647059]","[12.068965517241379, 1.3929411764705881, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.exceptOnUnsupportedProtocol,0.3448275862068966,0.14338615618661257,0.02297794117647059,0.43015846855983775,0.04803248083232133,0.0790539096595545,0.1433447707515293,12.068965517241379,4.630071839080459,0.42830882352941174,13.890215517241378,0.9567771164107758,1.9310193016175732,5.274813314884365,"[""Connection"", ""Jsoup"", ""ConnectTest"", ""MalformedURLException""]","[0.3448275862068966, 0.06235294117647059, 0.02297794117647059]","[12.068965517241379, 1.3929411764705881, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.totalTimeout,0.3448275862068966,0.14338615618661257,0.02297794117647059,0.43015846855983775,0.04803248083232133,0.0790539096595545,0.1433447707515293,12.068965517241379,4.630071839080459,0.42830882352941174,13.890215517241378,0.9567771164107758,1.9310193016175732,5.274813314884365,"[""StringBuilder"", ""ConnectTest"", ""System"", ""Connection"", ""Jsoup""]","[0.3448275862068966, 0.06235294117647059, 0.02297794117647059]","[12.068965517241379, 1.3929411764705881, 0.42830882352941174]"
org.jsoup.integration.ConnectTest.fetchURl,0.3448275862068966,0.14284965146686432,0.02297794117647059,0.42854895440059293,0.0477078853301813,0.07836776633922046,0.1436497420152774,12.068965517241379,4.464639951003379,0.42830882352941174,13.393919853010138,0.8491633807550426,1.6673084414629677,5.380468399777328,"[""URL"", ""ConnectTest"", ""String"", ""Document"", ""Jsoup""]","[0.3448275862068966, 0.06074342701722575, 0.02297794117647059]","[12.068965517241379, 0.8966455122393472, 0.42830882352941174]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.12964641885766093,0.07060338161177822,0.02297794117647059,0.42362028967066934,0.052173767362279966,0.06151981157470871,0.034107070582966706,2.3490480507706257,1.19635952340553,0.42830882352941174,7.178157140433179,0.912720151796549,1.0500395281379027,0.6026862950512203,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.12964641885766093, 0.08417200365965233, 0.08340888485947416, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059]","[2.3490480507706257, 1.3257090576395243, 1.3454215775158658, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12964641885766093,0.07060338161177822,0.02297794117647059,0.42362028967066934,0.052173767362279966,0.06151981157470871,0.034107070582966706,2.3490480507706257,1.19635952340553,0.42830882352941174,7.178157140433179,0.912720151796549,1.0500395281379027,0.6026862950512203,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.12964641885766093, 0.08417200365965233, 0.08340888485947416, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059]","[2.3490480507706257, 1.3257090576395243, 1.3454215775158658, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174]"
org.jsoup.nodes.NodeTest.root,0.12964641885766093,0.059478929010773875,0.022556390977443608,0.4163525030754171,0.042205994037773746,0.050075451315526355,0.034850965047026075,2.3490480507706257,1.0516670722738115,0.30451127819548873,7.36166950591668,0.704688365529741,0.8678953741410009,0.6337603205033259,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12964641885766093, 0.08340888485947416, 0.06074342701722575, 0.05434782608695652, 0.04267161410018553, 0.02297794117647059, 0.022556390977443608]","[2.3490480507706257, 1.3454215775158658, 0.8966455122393472, 1.2047101449275361, 0.8330241187384044, 0.42830882352941174, 0.30451127819548873]"
org.jsoup.nodes.NodeTest.unwrap,0.12964641885766093,0.05063847147394733,0.005025125628140704,0.40510777179157864,0.0214641142144877,0.035933670297799016,0.03753962640462876,2.3490480507706257,0.822075534551175,0.008040201005025126,6.5766042764094,0.0588633880699389,0.42268519530640436,0.6950972503591725,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12964641885766093, 0.08340888485947416, 0.06074342701722575, 0.04267161410018553, 0.038077969174977334, 0.02297794117647059, 0.022556390977443608, 0.005025125628140704]","[2.3490480507706257, 1.3454215775158658, 0.8966455122393472, 0.8330241187384044, 0.41160471441523117, 0.42830882352941174, 0.30451127819548873, 0.008040201005025126]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12964641885766093,0.05589754092308446,0.017225747960108794,0.3912827864615912,0.03724301134540003,0.04551862895872805,0.03607942307802343,2.3490480507706257,0.8345143020490607,0.10698096101541252,5.841600114343425,0.38719677327337826,0.5969170422954652,0.6730716776388248,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12964641885766093, 0.07993966817496229, 0.06074342701722575, 0.04267161410018553, 0.038077969174977334, 0.02297794117647059, 0.017225747960108794]","[2.3490480507706257, 0.8159879336349924, 0.8966455122393472, 0.8330241187384044, 0.41160471441523117, 0.42830882352941174, 0.10698096101541252]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12964641885766093,0.06447861630273873,0.02297794117647059,0.3868716978164324,0.04927264019471833,0.05662668018200098,0.03286124850186619,2.3490480507706257,1.22267000805239,0.42830882352941174,7.33602004831434,0.924436479995325,1.07029884087649,0.6099695865701367,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12964641885766093, 0.06847935548841894, 0.06235294117647059, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059]","[2.3490480507706257, 1.4360523665659617, 1.3929411764705881, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12964641885766093,0.06447861630273873,0.02297794117647059,0.3868716978164324,0.04927264019471833,0.05662668018200098,0.03286124850186619,2.3490480507706257,1.22267000805239,0.42830882352941174,7.33602004831434,0.924436479995325,1.07029884087649,0.6099695865701367,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12964641885766093, 0.06847935548841894, 0.06235294117647059, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059]","[2.3490480507706257, 1.4360523665659617, 1.3929411764705881, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12964641885766093,0.06447861630273873,0.02297794117647059,0.3868716978164324,0.04927264019471833,0.05662668018200098,0.03286124850186619,2.3490480507706257,1.22267000805239,0.42830882352941174,7.33602004831434,0.924436479995325,1.07029884087649,0.6099695865701367,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12964641885766093, 0.06847935548841894, 0.06235294117647059, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059]","[2.3490480507706257, 1.4360523665659617, 1.3929411764705881, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12964641885766093,0.06447861630273873,0.02297794117647059,0.3868716978164324,0.04927264019471833,0.05662668018200098,0.03286124850186619,2.3490480507706257,1.22267000805239,0.42830882352941174,7.33602004831434,0.924436479995325,1.07029884087649,0.6099695865701367,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12964641885766093, 0.06847935548841894, 0.06235294117647059, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059]","[2.3490480507706257, 1.4360523665659617, 1.3929411764705881, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12964641885766093,0.06304822899769541,0.02297794117647059,0.37828937398617246,0.0464133699272256,0.05398319364008802,0.0354287857001751,2.3490480507706257,1.040723379555424,0.41160471441523117,6.244340277332545,0.7263913346368778,0.8619378922733483,0.661774077773528,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12964641885766093, 0.08417200365965233, 0.06074342701722575, 0.04267161410018553, 0.038077969174977334, 0.02297794117647059]","[2.3490480507706257, 1.3257090576395243, 0.8966455122393472, 0.8330241187384044, 0.41160471441523117, 0.42830882352941174]"
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12964641885766093,0.06304822899769541,0.02297794117647059,0.37828937398617246,0.0464133699272256,0.05398319364008802,0.0354287857001751,2.3490480507706257,1.040723379555424,0.41160471441523117,6.244340277332545,0.7263913346368778,0.8619378922733483,0.661774077773528,"[""StringBuilder"", ""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12964641885766093, 0.08417200365965233, 0.06074342701722575, 0.04267161410018553, 0.038077969174977334, 0.02297794117647059]","[2.3490480507706257, 1.3257090576395243, 0.8966455122393472, 0.8330241187384044, 0.41160471441523117, 0.42830882352941174]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12964641885766093,0.06304822899769541,0.02297794117647059,0.37828937398617246,0.0464133699272256,0.05398319364008802,0.0354287857001751,2.3490480507706257,1.040723379555424,0.41160471441523117,6.244340277332545,0.7263913346368778,0.8619378922733483,0.661774077773528,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12964641885766093, 0.08417200365965233, 0.06074342701722575, 0.04267161410018553, 0.038077969174977334, 0.02297794117647059]","[2.3490480507706257, 1.3257090576395243, 0.8966455122393472, 0.8330241187384044, 0.41160471441523117, 0.42830882352941174]"
org.jsoup.nodes.ElementTest.dataset,0.12964641885766093,0.06289712594541376,0.02297794117647059,0.3773827556724826,0.04618453055336365,0.05376681797572585,0.035536730038115964,2.3490480507706257,1.1218657186306733,0.42830882352941174,6.73119431178404,0.8641160060046035,0.9817003377283255,0.6072635390629588,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.12964641885766093, 0.08417200365965233, 0.06074342701722575, 0.04267161410018553, 0.0371713508612874, 0.02297794117647059]","[2.3490480507706257, 1.3257090576395243, 0.8966455122393472, 0.8330241187384044, 0.898458748866727, 0.42830882352941174]"
org.jsoup.nodes.NodeTest.testRemove,0.12964641885766093,0.05243282894522876,0.005025125628140704,0.3670298026166013,0.020204748008764144,0.03563736213576888,0.03980933873862688,2.3490480507706257,0.8807142231420241,0.008040201005025126,6.164999561994168,0.052442944528999634,0.4242922862672443,0.7243446037502158,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12964641885766093, 0.08340888485947416, 0.06074342701722575, 0.04267161410018553, 0.02297794117647059, 0.022556390977443608, 0.005025125628140704]","[2.3490480507706257, 1.3454215775158658, 0.8966455122393472, 0.8330241187384044, 0.42830882352941174, 0.30451127819548873, 0.008040201005025126]"
