TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.18309859154929578,0.09110559327786491,0.022123893805309734,0.4555279663893246,0.0547866920102611,0.07198134729523684,0.05732242884754399,5.676056338028169,2.1219842853884496,0.41238938053097346,10.609921426942249,1.016030443850655,1.446785661667008,1.8842223490333336,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.18309859154929578, 0.12838427947598252, 0.061659192825112105, 0.06026200873362445, 0.022123893805309734]","[5.676056338028169, 2.3065502183406115, 1.336322869955157, 0.8786026200873363, 0.41238938053097346]"
org.jsoup.integration.ConnectTest.slowReadOk,0.18309859154929578,0.09110559327786491,0.022123893805309734,0.4555279663893246,0.0547866920102611,0.07198134729523684,0.05732242884754399,5.676056338028169,2.1219842853884496,0.41238938053097346,10.609921426942249,1.016030443850655,1.446785661667008,1.8842223490333336,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.18309859154929578, 0.12838427947598252, 0.061659192825112105, 0.06026200873362445, 0.022123893805309734]","[5.676056338028169, 2.3065502183406115, 1.336322869955157, 0.8786026200873363, 0.41238938053097346]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12838427947598252,0.061030681678238774,0.022123893805309734,0.4272147717476714,0.04624733207527911,0.05304240238552715,0.03310697208780299,2.3065502183406115,1.040212527171191,0.3982532751091703,7.281487690198337,0.7468972463174721,0.8803598650631902,0.6079824586907137,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12838427947598252, 0.08546255506607929, 0.06026200873362445, 0.05235602094240838, 0.04107142857142857, 0.03755458515283843, 0.022123893805309734]","[2.3065502183406115, 1.3233480176211454, 0.8786026200873363, 1.1605584642233857, 0.8017857142857143, 0.3982532751091703, 0.41238938053097346]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12838427947598252,0.06960891843843175,0.022123893805309734,0.41765351063059053,0.0508139429321245,0.06034192674646657,0.034102341647406685,2.3065502183406115,1.1697909699769022,0.41238938053097346,7.018745819861413,0.8861254802358263,1.0234593867640742,0.5952063237486069,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.12838427947598252, 0.08546255506607929, 0.08034934497816594, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734]","[2.3065502183406115, 1.3233480176211454, 1.2960698689956331, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.12838427947598252,0.06960891843843175,0.022123893805309734,0.41765351063059053,0.0508139429321245,0.06034192674646657,0.034102341647406685,2.3065502183406115,1.1697909699769022,0.41238938053097346,7.018745819861413,0.8861254802358263,1.0234593867640742,0.5952063237486069,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.12838427947598252, 0.08546255506607929, 0.08034934497816594, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734]","[2.3065502183406115, 1.3233480176211454, 1.2960698689956331, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346]"
org.jsoup.nodes.NodeTest.root,0.12838427947598252,0.05803525652501331,0.0216998191681736,0.4062467956750932,0.04080202080942713,0.048614518401905525,0.03460342087752546,2.3065502183406115,1.0212719750334283,0.29294755877034356,7.148903825233997,0.6802307703307798,0.840069498812818,0.6229627372514206,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12838427947598252, 0.08034934497816594, 0.06026200873362445, 0.05235602094240838, 0.04107142857142857, 0.022123893805309734, 0.0216998191681736]","[2.3065502183406115, 1.2960698689956331, 0.8786026200873363, 1.1605584642233857, 0.8017857142857143, 0.41238938053097346, 0.29294755877034356]"
org.jsoup.nodes.NodeTest.unwrap,0.12838427947598252,0.04953337008212242,0.0048216007714561235,0.39626696065697936,0.020699217651603364,0.03493664422747532,0.037118758586458085,2.3065502183406115,0.7992891496692641,0.007714561234329798,6.394313197354113,0.05651116879377075,0.40890861452658805,0.6817639998035232,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12838427947598252, 0.08034934497816594, 0.06026200873362445, 0.04107142857142857, 0.03755458515283843, 0.022123893805309734, 0.0216998191681736, 0.0048216007714561235]","[2.3065502183406115, 1.2960698689956331, 0.8786026200873363, 0.8017857142857143, 0.3982532751091703, 0.41238938053097346, 0.29294755877034356, 0.007714561234329798]"
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.12838427947598252,0.0559675214361186,0.022123893805309734,0.3917726500528302,0.04117745502840467,0.04776844502841352,0.0330869132094177,2.3065502183406115,0.9263911178797556,0.0,6.484737825158289,0.6778137514494655,0.8537638747787363,0.7175651384136853,"[""XmlTreeBuilderTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Parser"", ""CDataNode"", ""List""]","[0.12838427947598252, 0.06026200873362445, 0.06026200873362445, 0.05555555555555555, 0.04107142857142857, 0.024113475177304965, 0.022123893805309734]","[2.3065502183406115, 0.8786026200873363, 1.7563318777292576, 0.0, 0.8017857142857143, 0.32907801418439714, 0.41238938053097346]"
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12838427947598252,0.06518085156738536,0.022123893805309734,0.3910851094043122,0.048433852169129,0.056544608652574754,0.03388508268020767,2.3065502183406115,0.8831031188977464,0.0,5.298618713386478,0.7866811738250867,0.9036583529345841,0.6478724658197901,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""CDataNode"", ""List""]","[0.12838427947598252, 0.08368794326241134, 0.06026200873362445, 0.05555555555555555, 0.04107142857142857, 0.022123893805309734]","[2.3065502183406115, 0.8992907801418439, 0.8786026200873363, 0.0, 0.8017857142857143, 0.41238938053097346]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12838427947598252,0.05566828935206817,0.016593886462882096,0.38967802546447716,0.03631244768786474,0.0448779460375811,0.03642414532956224,2.3065502183406115,0.8285612510078001,0.10305676855895196,5.799928757054601,0.37694862778652444,0.5894748982832313,0.6630444776921801,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12838427947598252, 0.08368794326241134, 0.06026200873362445, 0.04107142857142857, 0.03755458515283843, 0.022123893805309734, 0.016593886462882096]","[2.3065502183406115, 0.8992907801418439, 0.8786026200873363, 0.8017857142857143, 0.3982532751091703, 0.41238938053097346, 0.10305676855895196]"
org.jsoup.parser.HtmlParserTest.handleCDataInText,0.12838427947598252,0.06459471099762033,0.022123893805309734,0.387568265985722,0.04755851315664067,0.05570725119862855,0.03432462168684813,2.3065502183406115,0.8158477123683224,0.0,4.895086274209935,0.656205536821016,0.785641607775579,0.6981600284917177,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode"", ""CDataNode"", ""List""]","[0.12838427947598252, 0.08368794326241134, 0.06026200873362445, 0.05555555555555555, 0.03755458515283843, 0.022123893805309734]","[2.3065502183406115, 0.8992907801418439, 0.8786026200873363, 0.0, 0.3982532751091703, 0.41238938053097346]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12838427947598252,0.06320021441720748,0.022123893805309734,0.37920128650324486,0.047858371883428494,0.05526122875486384,0.03276982544770368,2.3065502183406115,1.185571430162928,0.41238938053097346,7.113428580977569,0.89312877475785,1.0356236558528926,0.5993878166027482,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12838427947598252, 0.06570048309178744, 0.061659192825112105, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734]","[2.3065502183406115, 1.3777777777777778, 1.336322869955157, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12838427947598252,0.06320021441720748,0.022123893805309734,0.37920128650324486,0.047858371883428494,0.05526122875486384,0.03276982544770368,2.3065502183406115,1.185571430162928,0.41238938053097346,7.113428580977569,0.89312877475785,1.0356236558528926,0.5993878166027482,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12838427947598252, 0.06570048309178744, 0.061659192825112105, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734]","[2.3065502183406115, 1.3777777777777778, 1.336322869955157, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12838427947598252,0.06320021441720748,0.022123893805309734,0.37920128650324486,0.047858371883428494,0.05526122875486384,0.03276982544770368,2.3065502183406115,1.185571430162928,0.41238938053097346,7.113428580977569,0.89312877475785,1.0356236558528926,0.5993878166027482,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12838427947598252, 0.06570048309178744, 0.061659192825112105, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734]","[2.3065502183406115, 1.3777777777777778, 1.336322869955157, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12838427947598252,0.06320021441720748,0.022123893805309734,0.37920128650324486,0.047858371883428494,0.05526122875486384,0.03276982544770368,2.3065502183406115,1.185571430162928,0.41238938053097346,7.113428580977569,0.89312877475785,1.0356236558528926,0.5993878166027482,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12838427947598252, 0.06570048309178744, 0.061659192825112105, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734]","[2.3065502183406115, 1.3777777777777778, 1.336322869955157, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346]"
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12838427947598252,0.05414912129365575,0.022123893805309734,0.37904384905559024,0.04049038497708687,0.046234520750736995,0.03338607472904952,2.5416666666666665,1.1556178191392472,0.27933450087565675,8.089324733974731,0.6751568405803814,0.8814494744959931,0.8323911011998669,"[""StringBuilder"", ""String"", ""Document"", ""Elements"", ""Attribute"", ""Jsoup"", ""Attributes"", ""Element"", ""TokeniserTest"", ""List""]","[0.12838427947598252, 0.0625, 0.06026200873362445, 0.04107142857142857, 0.03668122270742358, 0.028021015761821366, 0.022123893805309734]","[2.3065502183406115, 2.5416666666666665, 0.8786026200873363, 0.8017857142857143, 0.868995633187773, 0.27933450087565675, 0.41238938053097346]"
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12838427947598252,0.06247645846754384,0.022123893805309734,0.37485875080526304,0.045365161467755794,0.05315767096856886,0.03555444145656359,2.3065502183406115,1.020154870995825,0.3982532751091703,6.12092922597495,0.7050154621443814,0.8407349540050401,0.6545484052047859,"[""StringBuilder"", ""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12838427947598252, 0.08546255506607929, 0.06026200873362445, 0.04107142857142857, 0.03755458515283843, 0.022123893805309734]","[2.3065502183406115, 1.3233480176211454, 0.8786026200873363, 0.8017857142857143, 0.3982532751091703, 0.41238938053097346]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12838427947598252,0.06247645846754384,0.022123893805309734,0.37485875080526304,0.045365161467755794,0.05315767096856886,0.03555444145656359,2.3065502183406115,1.020154870995825,0.3982532751091703,6.12092922597495,0.7050154621443814,0.8407349540050401,0.6545484052047859,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12838427947598252, 0.08546255506607929, 0.06026200873362445, 0.04107142857142857, 0.03755458515283843, 0.022123893805309734]","[2.3065502183406115, 1.3233480176211454, 0.8786026200873363, 0.8017857142857143, 0.3982532751091703, 0.41238938053097346]"
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12838427947598252,0.06247645846754384,0.022123893805309734,0.37485875080526304,0.045365161467755794,0.05315767096856886,0.03555444145656359,2.3065502183406115,1.020154870995825,0.3982532751091703,6.12092922597495,0.7050154621443814,0.8407349540050401,0.6545484052047859,"[""StringBuilder"", ""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12838427947598252, 0.08546255506607929, 0.06026200873362445, 0.04107142857142857, 0.03755458515283843, 0.022123893805309734]","[2.3065502183406115, 1.3233480176211454, 0.8786026200873363, 0.8017857142857143, 0.3982532751091703, 0.41238938053097346]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12838427947598252,0.06247645846754384,0.022123893805309734,0.37485875080526304,0.045365161467755794,0.05315767096856886,0.03555444145656359,2.3065502183406115,1.020154870995825,0.3982532751091703,6.12092922597495,0.7050154621443814,0.8407349540050401,0.6545484052047859,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12838427947598252, 0.08546255506607929, 0.06026200873362445, 0.04107142857142857, 0.03755458515283843, 0.022123893805309734]","[2.3065502183406115, 1.3233480176211454, 0.8786026200873363, 0.8017857142857143, 0.3982532751091703, 0.41238938053097346]"
org.jsoup.nodes.ElementTest.dataset,0.12838427947598252,0.062330898059974695,0.022123893805309734,0.3739853883598482,0.04514873789324875,0.052949608147201704,0.03565781152179164,2.3065502183406115,1.0986119306755922,0.41238938053097346,6.591671584053553,0.8391326135338844,0.9574927116263561,0.6013534938596913,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.12838427947598252, 0.08546255506607929, 0.06026200873362445, 0.04107142857142857, 0.03668122270742358, 0.022123893805309734]","[2.3065502183406115, 1.3233480176211454, 0.8786026200873363, 0.8017857142857143, 0.868995633187773, 0.41238938053097346]"
org.jsoup.parser.HtmlParserTest.handlesDeepStack,0.12838427947598252,0.07473353375541428,0.04107142857142857,0.3736676687770714,0.06470439789706409,0.06933625040120511,0.03003521721020964,2.3065502183406115,1.3285122421169526,0.8017857142857143,6.642561210584763,1.1110393223143975,1.2074359142852746,0.6006127687765471,"[""StringBuilder"", ""Document"", ""System"", ""Elements"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.12838427947598252, 0.08368794326241134, 0.06026200873362445, 0.06026200873362445, 0.04107142857142857]","[2.3065502183406115, 0.8992907801418439, 0.8786026200873363, 1.7563318777292576, 0.8017857142857143]"
org.jsoup.nodes.NodeTest.testRemove,0.12838427947598252,0.051244625072020135,0.0048216007714561235,0.3587123755041409,0.019452002080074655,0.03457785714073928,0.03938532697797286,2.3065502183406115,0.8565799888921346,0.007714561234329798,5.996059922244942,0.05034016604862812,0.4104539024379991,0.7105944952672255,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12838427947598252, 0.08034934497816594, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734, 0.0216998191681736, 0.0048216007714561235]","[2.3065502183406115, 1.2960698689956331, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346, 0.29294755877034356, 0.007714561234329798]"
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12838427947598252,0.05954150181038855,0.02171945701357466,0.3572490108623313,0.03949396024321559,0.04835166653031166,0.037626732227285964,2.3065502183406115,0.9383067388072486,0.33122171945701356,5.6298404328434914,0.6400040498132341,0.7644633877185811,0.6507631833343123,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Element"", ""Class"", ""Iterator"", ""List""]","[0.12838427947598252, 0.08368794326241134, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734, 0.02171945701357466]","[2.3065502183406115, 0.8992907801418439, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346, 0.33122171945701356]"
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12838427947598252,0.07140813693001745,0.024444444444444446,0.35704068465008726,0.05328458723179028,0.062501209890893,0.03420858144501041,2.3065502183406115,1.2270439881486985,0.29444444444444445,6.135219940743493,0.751958723565949,0.9882187724017614,0.7133098670749534,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.12838427947598252, 0.08368794326241134, 0.06026200873362445, 0.06026200873362445, 0.024444444444444446]","[2.3065502183406115, 0.8992907801418439, 0.8786026200873363, 1.7563318777292576, 0.29444444444444445]"
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12838427947598252,0.07140813693001745,0.024444444444444446,0.35704068465008726,0.05328458723179028,0.062501209890893,0.03420858144501041,2.3065502183406115,1.2270439881486985,0.29444444444444445,6.135219940743493,0.751958723565949,0.9882187724017614,0.7133098670749534,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.12838427947598252, 0.08368794326241134, 0.06026200873362445, 0.06026200873362445, 0.024444444444444446]","[2.3065502183406115, 0.8992907801418439, 0.8786026200873363, 1.7563318777292576, 0.29444444444444445]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12838427947598252,0.05085373637431611,0.0048216007714561235,0.35597615462021276,0.01855384458830899,0.03318541743858546,0.040459335174041454,2.3065502183406115,0.7682162614537662,0.007714561234329798,5.377513830176364,0.04665746099978369,0.3182829832890581,0.7159208185683644,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12838427947598252, 0.08368794326241134, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734, 0.015625, 0.0048216007714561235]","[2.3065502183406115, 0.8992907801418439, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346, 0.07118055555555555, 0.007714561234329798]"
org.jsoup.nodes.NodeTest.traverse,0.12838427947598252,0.0589817957887808,0.0216998191681736,0.3538907747326848,0.03935455121630317,0.04801746335625157,0.03729197370909794,2.3065502183406115,0.9980575601684354,0.29294755877034356,5.988345361010612,0.6363366555944533,0.7960186608053412,0.6700676363386099,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.12838427947598252, 0.08034934497816594, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734, 0.0216998191681736]","[2.3065502183406115, 1.2960698689956331, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346, 0.29294755877034356]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12838427947598252,0.0589817957887808,0.0216998191681736,0.3538907747326848,0.03935455121630317,0.04801746335625157,0.03729197370909794,2.3065502183406115,0.9980575601684354,0.29294755877034356,5.988345361010612,0.6363366555944533,0.7960186608053412,0.6700676363386099,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.12838427947598252, 0.08034934497816594, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734, 0.0216998191681736]","[2.3065502183406115, 1.2960698689956331, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346, 0.29294755877034356]"
org.jsoup.nodes.NodeTest.testReplace,0.12838427947598252,0.0589817957887808,0.0216998191681736,0.3538907747326848,0.03935455121630317,0.04801746335625157,0.03729197370909794,2.3065502183406115,0.9980575601684354,0.29294755877034356,5.988345361010612,0.6363366555944533,0.7960186608053412,0.6700676363386099,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12838427947598252, 0.08034934497816594, 0.06026200873362445, 0.04107142857142857, 0.022123893805309734, 0.0216998191681736]","[2.3065502183406115, 1.2960698689956331, 0.8786026200873363, 0.8017857142857143, 0.41238938053097346, 0.29294755877034356]"
org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,0.12838427947598252,0.07049594510293201,0.04107142857142857,0.35247972551466006,0.061481446459679734,0.06540391967762445,0.029967527341807815,2.5416666666666665,1.6569874194219172,0.8017857142857143,8.284937097109585,1.3221406180739022,1.486304456451109,0.7143824429455148,"[""StringBuilder"", ""Document"", ""Elements"", ""Element"", ""TokeniserTest"", ""Parser""]","[0.12838427947598252, 0.0625, 0.06026200873362445, 0.06026200873362445, 0.04107142857142857]","[2.3065502183406115, 2.5416666666666665, 0.8786026200873363, 1.7563318777292576, 0.8017857142857143]"
