TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.13047138047138046,0.061232553080710586,0.021312872975277068,0.4286278715649741,0.04576880573394971,0.052880171149496176,0.033946903113526994,2.3644781144781146,1.043826173949406,0.38552188552188554,7.306783217645841,0.7316276586817697,0.8723260337532913,0.6336059811105784,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13047138047138046, 0.0865874363327674, 0.05976430976430976, 0.050462573591253154, 0.04299226139294927, 0.037037037037037035, 0.021312872975277068]","[2.3644781144781146, 1.3820033955857385, 0.867003367003367, 1.1185870479394449, 0.7919174548581256, 0.38552188552188554, 0.39727195225916456]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.13047138047138046,0.07032272362412746,0.021312872975277068,0.42193634174476474,0.0506325139792673,0.060694572138698985,0.03476766755892113,2.3644781144781146,1.183161763413468,0.39727195225916456,7.098970580480807,0.8757506294384322,1.0243685007764307,0.6216237841843384,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.13047138047138046, 0.0865874363327674, 0.08080808080808081, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068]","[2.3644781144781146, 1.3820033955857385, 1.2962962962962963, 0.867003367003367, 0.7919174548581256, 0.39727195225916456]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.13047138047138046,0.07032272362412746,0.021312872975277068,0.42193634174476474,0.0506325139792673,0.060694572138698985,0.03476766755892113,2.3644781144781146,1.183161763413468,0.39727195225916456,7.098970580480807,0.8757506294384322,1.0243685007764307,0.6216237841843384,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.13047138047138046, 0.0865874363327674, 0.08080808080808081, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068]","[2.3644781144781146, 1.3820033955857385, 1.2962962962962963, 0.867003367003367, 0.7919174548581256, 0.39727195225916456]"
org.jsoup.nodes.NodeTest.root,0.13047138047138046,0.05809988678039722,0.020887728459530026,0.40669920746278054,0.04008163434210316,0.048247200831223434,0.03541723448130111,2.3644781144781146,1.0167912238625956,0.2819843342036554,7.117538567038169,0.6623795286845525,0.8266149939487307,0.643816226826927,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.13047138047138046, 0.08080808080808081, 0.05976430976430976, 0.050462573591253154, 0.04299226139294927, 0.021312872975277068, 0.020887728459530026]","[2.3644781144781146, 1.2962962962962963, 0.867003367003367, 1.1185870479394449, 0.7919174548581256, 0.39727195225916456, 0.2819843342036554]"
org.jsoup.integration.ConnectTest.handlesRedirect,0.13157894736842105,0.08124582297149265,0.021312872975277068,0.4062291148574632,0.052762447521885185,0.06729227237543182,0.043218527276262554,4.087719298245614,1.813241070461423,0.39727195225916456,9.066205352307115,0.9844429617083135,1.3505621034264947,1.3108995313036267,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.13157894736842105, 0.13047138047138046, 0.06310160427807486, 0.05976430976430976, 0.021312872975277068]","[4.087719298245614, 2.3644781144781146, 1.3497326203208557, 0.867003367003367, 0.39727195225916456]"
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.13157894736842105,0.08124582297149265,0.021312872975277068,0.4062291148574632,0.052762447521885185,0.06729227237543182,0.043218527276262554,4.087719298245614,1.813241070461423,0.39727195225916456,9.066205352307115,0.9844429617083135,1.3505621034264947,1.3108995313036267,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.13157894736842105, 0.13047138047138046, 0.06310160427807486, 0.05976430976430976, 0.021312872975277068]","[4.087719298245614, 2.3644781144781146, 1.3497326203208557, 0.867003367003367, 0.39727195225916456]"
org.jsoup.integration.ConnectTest.supportsDeflate,0.13157894736842105,0.08124582297149265,0.021312872975277068,0.4062291148574632,0.052762447521885185,0.06729227237543182,0.043218527276262554,4.087719298245614,1.813241070461423,0.39727195225916456,9.066205352307115,0.9844429617083135,1.3505621034264947,1.3108995313036267,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13157894736842105, 0.13047138047138046, 0.06310160427807486, 0.05976430976430976, 0.021312872975277068]","[4.087719298245614, 2.3644781144781146, 1.3497326203208557, 0.867003367003367, 0.39727195225916456]"
org.jsoup.integration.ConnectTest.slowReadOk,0.13157894736842105,0.08124582297149265,0.021312872975277068,0.4062291148574632,0.052762447521885185,0.06729227237543182,0.043218527276262554,4.087719298245614,1.813241070461423,0.39727195225916456,9.066205352307115,0.9844429617083135,1.3505621034264947,1.3108995313036267,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.13157894736842105, 0.13047138047138046, 0.06310160427807486, 0.05976430976430976, 0.021312872975277068]","[4.087719298245614, 2.3644781144781146, 1.3497326203208557, 0.867003367003367, 0.39727195225916456]"
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.13157894736842105,0.08124582297149265,0.021312872975277068,0.4062291148574632,0.052762447521885185,0.06729227237543182,0.043218527276262554,4.087719298245614,1.813241070461423,0.39727195225916456,9.066205352307115,0.9844429617083135,1.3505621034264947,1.3108995313036267,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.13157894736842105, 0.13047138047138046, 0.06310160427807486, 0.05976430976430976, 0.021312872975277068]","[4.087719298245614, 2.3644781144781146, 1.3497326203208557, 0.867003367003367, 0.39727195225916456]"
org.jsoup.nodes.NodeTest.unwrap,0.13047138047138046,0.04973791256727426,0.004629629629629629,0.39790330053819406,0.02010924798938641,0.034628983443210484,0.03785773710968521,2.3644781144781146,0.7989851015035021,0.007407407407407408,6.391880812028017,0.05432278263796774,0.40134795473111945,0.7008007525889639,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.13047138047138046, 0.08080808080808081, 0.05976430976430976, 0.04299226139294927, 0.037037037037037035, 0.021312872975277068, 0.020887728459530026, 0.004629629629629629]","[2.3644781144781146, 1.2962962962962963, 0.867003367003367, 0.7919174548581256, 0.38552188552188554, 0.39727195225916456, 0.2819843342036554, 0.007407407407407408]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.13047138047138046,0.05659328929137806,0.017676767676767676,0.3961530250396464,0.03690892374618518,0.045544331160025944,0.03725024562748237,2.3644781144781146,0.8650147785002745,0.12457912457912458,6.055103449501922,0.4150218837899001,0.6190158962838057,0.6884687357836932,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.13047138047138046, 0.08689839572192513, 0.05976430976430976, 0.04299226139294927, 0.037037037037037035, 0.021312872975277068, 0.017676767676767676]","[2.3644781144781146, 1.124331550802139, 0.867003367003367, 0.7919174548581256, 0.38552188552188554, 0.39727195225916456, 0.12457912457912458]"
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.13047138047138046,0.05555089690676479,0.020905923344947737,0.38885627834735353,0.03652721450215881,0.0444733495562303,0.03777194911499052,2.3644781144781146,0.9291895405995935,0.31881533101045295,6.504326784197154,0.6396469277216545,0.7611978182336614,0.639159479678635,"[""ParseTest"", ""URL"", ""StringUtil"", ""IllegalStateException"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.13047138047138046, 0.08689839572192513, 0.05976430976430976, 0.04299226139294927, 0.026511134676564158, 0.021312872975277068, 0.020905923344947737]","[2.3644781144781146, 1.124331550802139, 0.867003367003367, 0.7919174548581256, 0.6405090137857901, 0.39727195225916456, 0.31881533101045295]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.13047138047138046,0.06376291563617605,0.021312872975277068,0.3825774938170563,0.047685516641464615,0.05551600275144981,0.033419668849055756,2.3644781144781146,1.1868421432614962,0.39727195225916456,7.1210528595689775,0.8775109241674643,1.0273514624016435,0.6220766335750493,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13047138047138046, 0.06493506493506493, 0.06310160427807486, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068]","[2.3644781144781146, 1.3506493506493507, 1.3497326203208557, 0.867003367003367, 0.7919174548581256, 0.39727195225916456]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.13047138047138046,0.06376291563617605,0.021312872975277068,0.3825774938170563,0.047685516641464615,0.05551600275144981,0.033419668849055756,2.3644781144781146,1.1868421432614962,0.39727195225916456,7.1210528595689775,0.8775109241674643,1.0273514624016435,0.6220766335750493,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13047138047138046, 0.06493506493506493, 0.06310160427807486, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068]","[2.3644781144781146, 1.3506493506493507, 1.3497326203208557, 0.867003367003367, 0.7919174548581256, 0.39727195225916456]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.13047138047138046,0.06376291563617605,0.021312872975277068,0.3825774938170563,0.047685516641464615,0.05551600275144981,0.033419668849055756,2.3644781144781146,1.1868421432614962,0.39727195225916456,7.1210528595689775,0.8775109241674643,1.0273514624016435,0.6220766335750493,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13047138047138046, 0.06493506493506493, 0.06310160427807486, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068]","[2.3644781144781146, 1.3506493506493507, 1.3497326203208557, 0.867003367003367, 0.7919174548581256, 0.39727195225916456]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.13047138047138046,0.06376291563617605,0.021312872975277068,0.3825774938170563,0.047685516641464615,0.05551600275144981,0.033419668849055756,2.3644781144781146,1.1868421432614962,0.39727195225916456,7.1210528595689775,0.8775109241674643,1.0273514624016435,0.6220766335750493,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13047138047138046, 0.06493506493506493, 0.06310160427807486, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068]","[2.3644781144781146, 1.3506493506493507, 1.3497326203208557, 0.867003367003367, 0.7919174548581256, 0.39727195225916456]"
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.13047138047138046,0.0545962050923562,0.004629629629629629,0.3821734356464934,0.018562371031425735,0.035442366123752844,0.041016529682829525,2.3644781144781146,0.9688305132669112,0.007407407407407408,6.781813592868378,0.044798243495299844,0.3792564723313313,0.7929718525514307,"[""StringUtil"", ""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.13047138047138046, 0.08689839572192513, 0.05976430976430976, 0.05976430976430976, 0.026511134676564158, 0.014134275618374558, 0.004629629629629629]","[2.3644781144781146, 1.124331550802139, 1.718013468013468, 0.867003367003367, 0.6405090137857901, 0.06007067137809187, 0.007407407407407408]"
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.13047138047138046,0.0545962050923562,0.004629629629629629,0.3821734356464934,0.018562371031425735,0.035442366123752844,0.041016529682829525,2.3644781144781146,0.9688305132669112,0.007407407407407408,6.781813592868378,0.044798243495299844,0.3792564723313313,0.7929718525514307,"[""StringUtil"", ""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.13047138047138046, 0.08689839572192513, 0.05976430976430976, 0.05976430976430976, 0.026511134676564158, 0.014134275618374558, 0.004629629629629629]","[2.3644781144781146, 1.124331550802139, 1.718013468013468, 0.867003367003367, 0.6405090137857901, 0.06007067137809187, 0.007407407407407408]"
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.13047138047138046,0.0545962050923562,0.004629629629629629,0.3821734356464934,0.018562371031425735,0.035442366123752844,0.041016529682829525,2.3644781144781146,0.9688305132669112,0.007407407407407408,6.781813592868378,0.044798243495299844,0.3792564723313313,0.7929718525514307,"[""StringUtil"", ""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.13047138047138046, 0.08689839572192513, 0.05976430976430976, 0.05976430976430976, 0.026511134676564158, 0.014134275618374558, 0.004629629629629629]","[2.3644781144781146, 1.124331550802139, 1.718013468013468, 0.867003367003367, 0.6405090137857901, 0.06007067137809187, 0.007407407407407408]"
org.jsoup.parser.HtmlParserTest.handlesDeepStack,0.13047138047138046,0.07597813142297487,0.04299226139294927,0.37989065711487435,0.06587875919331374,0.07049530995857928,0.030667931170544324,2.3644781144781146,1.3731487910310427,0.7919174548581256,6.865743955155214,1.1599401548257806,1.2568151061503088,0.5928892895650688,"[""StringBuilder"", ""Document"", ""System"", ""Elements"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.13047138047138046, 0.08689839572192513, 0.05976430976430976, 0.05976430976430976, 0.04299226139294927]","[2.3644781144781146, 1.124331550802139, 1.718013468013468, 0.867003367003367, 0.7919174548581256]"
org.jsoup.nodes.ElementTest.dataset,0.13047138047138046,0.06302754966228682,0.021312872975277068,0.37816529797372095,0.045070107644352285,0.05329421809128973,0.03635799105750061,2.3644781144781146,1.107965354883726,0.39727195225916456,6.647792129302356,0.8260931118199251,0.9538755438051882,0.6306139922611602,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.13047138047138046, 0.0865874363327674, 0.05976430976430976, 0.04299226139294927, 0.037037037037037035, 0.021312872975277068]","[2.3644781144781146, 1.3820033955857385, 0.867003367003367, 0.7919174548581256, 0.8451178451178452, 0.39727195225916456]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.13047138047138046,0.06302754966228682,0.021312872975277068,0.37816529797372095,0.045070107644352285,0.05329421809128973,0.03635799105750061,2.3644781144781146,1.0313660282843995,0.38552188552188554,6.188196169706397,0.6917444548004316,0.836913053495275,0.683578214914477,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13047138047138046, 0.0865874363327674, 0.05976430976430976, 0.04299226139294927, 0.037037037037037035, 0.021312872975277068]","[2.3644781144781146, 1.3820033955857385, 0.867003367003367, 0.7919174548581256, 0.38552188552188554, 0.39727195225916456]"
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.13047138047138046,0.06302754966228682,0.021312872975277068,0.37816529797372095,0.045070107644352285,0.05329421809128973,0.03635799105750061,2.3644781144781146,1.0313660282843995,0.38552188552188554,6.188196169706397,0.6917444548004316,0.836913053495275,0.683578214914477,"[""StringBuilder"", ""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13047138047138046, 0.0865874363327674, 0.05976430976430976, 0.04299226139294927, 0.037037037037037035, 0.021312872975277068]","[2.3644781144781146, 1.3820033955857385, 0.867003367003367, 0.7919174548581256, 0.38552188552188554, 0.39727195225916456]"
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.13047138047138046,0.06302754966228682,0.021312872975277068,0.37816529797372095,0.045070107644352285,0.05329421809128973,0.03635799105750061,2.3644781144781146,1.0313660282843995,0.38552188552188554,6.188196169706397,0.6917444548004316,0.836913053495275,0.683578214914477,"[""StringBuilder"", ""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13047138047138046, 0.0865874363327674, 0.05976430976430976, 0.04299226139294927, 0.037037037037037035, 0.021312872975277068]","[2.3644781144781146, 1.3820033955857385, 0.867003367003367, 0.7919174548581256, 0.38552188552188554, 0.39727195225916456]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.13047138047138046,0.06302754966228682,0.021312872975277068,0.37816529797372095,0.045070107644352285,0.05329421809128973,0.03635799105750061,2.3644781144781146,1.0313660282843995,0.38552188552188554,6.188196169706397,0.6917444548004316,0.836913053495275,0.683578214914477,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13047138047138046, 0.0865874363327674, 0.05976430976430976, 0.04299226139294927, 0.037037037037037035, 0.021312872975277068]","[2.3644781144781146, 1.3820033955857385, 0.867003367003367, 0.7919174548581256, 0.38552188552188554, 0.39727195225916456]"
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.13047138047138046,0.052032269817051495,0.021312872975277068,0.36422588871936046,0.03906689248088931,0.04427929456751062,0.03395949904958932,2.3644781144781146,1.0241365155764846,0.2767932489451477,7.168955609035392,0.6501234220188693,0.8181463529097195,0.6783752102533435,"[""StringBuilder"", ""String"", ""Document"", ""Elements"", ""Attribute"", ""Jsoup"", ""Attributes"", ""Element"", ""TokeniserTest"", ""List""]","[0.13047138047138046, 0.05976430976430976, 0.04395604395604396, 0.04299226139294927, 0.037037037037037035, 0.02869198312236287, 0.021312872975277068]","[2.3644781144781146, 0.867003367003367, 1.6263736263736264, 0.7919174548581256, 0.8451178451178452, 0.2767932489451477, 0.39727195225916456]"
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.13047138047138046,0.07268190607969785,0.026511134676564158,0.3634095303984892,0.0553360576009584,0.06399821037385194,0.03466179640269552,2.3644781144781146,1.3428671028165757,0.6405090137857901,6.714335514082879,1.084818104968675,1.2045933411178729,0.6248095425410671,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.13047138047138046, 0.08689839572192513, 0.05976430976430976, 0.05976430976430976, 0.026511134676564158]","[2.3644781144781146, 1.124331550802139, 1.718013468013468, 0.867003367003367, 0.6405090137857901]"
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.13047138047138046,0.07268190607969785,0.026511134676564158,0.3634095303984892,0.0553360576009584,0.06399821037385194,0.03466179640269552,2.3644781144781146,1.3428671028165757,0.6405090137857901,6.714335514082879,1.084818104968675,1.2045933411178729,0.6248095425410671,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.13047138047138046, 0.08689839572192513, 0.05976430976430976, 0.05976430976430976, 0.026511134676564158]","[2.3644781144781146, 1.124331550802139, 1.718013468013468, 0.867003367003367, 0.6405090137857901]"
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.13047138047138046,0.0603908572784649,0.020905923344947737,0.3623451436707894,0.03898181167585647,0.04847804461443682,0.03873667919606619,2.3644781144781146,0.9773029617352273,0.31881533101045295,5.863817770411364,0.6395034722772214,0.783416864526588,0.6785337167893353,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Element"", ""Class"", ""Iterator"", ""List""]","[0.13047138047138046, 0.08689839572192513, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068, 0.020905923344947737]","[2.3644781144781146, 1.124331550802139, 0.867003367003367, 0.7919174548581256, 0.39727195225916456, 0.31881533101045295]"
org.jsoup.nodes.NodeTest.testRemove,0.13047138047138046,0.051552323357308145,0.004629629629629629,0.360866263501157,0.018876731439613395,0.03429800151125385,0.040144932481641304,2.3644781144781146,0.8580512752151614,0.007407407407407408,6.00635892650613,0.048384652628552634,0.40366124611492904,0.7303228285711985,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.13047138047138046, 0.08080808080808081, 0.05976430976430976, 0.04299226139294927, 0.021312872975277068, 0.020887728459530026, 0.004629629629629629]","[2.3644781144781146, 1.2962962962962963, 0.867003367003367, 0.7919174548581256, 0.39727195225916456, 0.2819843342036554, 0.007407407407407408]"
