TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.doesPostFor307,0.13072439633638636,0.07229743107573196,0.021079258010118045,0.4337845864543918,0.049975163275370424,0.060879377092991745,0.039365039672863186,3.6692913385826773,1.5649585509116222,0.39291736930860033,9.389751305469733,0.9322257616999747,1.2033588356830665,1.1249501467499887,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13072439633638636, 0.11811023622047244, 0.06223628691983123, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045]","[2.3555370524562864, 3.6692913385826773, 1.3312236286919832, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.13072439633638636,0.07229743107573196,0.021079258010118045,0.4337845864543918,0.049975163275370424,0.060879377092991745,0.039365039672863186,3.6692913385826773,1.5649585509116222,0.39291736930860033,9.389751305469733,0.9322257616999747,1.2033588356830665,1.1249501467499887,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13072439633638636, 0.11811023622047244, 0.06223628691983123, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045]","[2.3555370524562864, 3.6692913385826773, 1.3312236286919832, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.13072439633638636,0.060923609903882896,0.021079258010118045,0.42646526932718026,0.04539499616507779,0.05252415353727684,0.03402984232651557,2.3555370524562864,1.0361634812812697,0.3813488759367194,7.253144368968888,0.7244368763825851,0.8647195979395402,0.6318789718540614,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13072439633638636, 0.08564231738035265, 0.059117402164862616, 0.050748752079866885, 0.04251700680272109, 0.03663613655287261, 0.021079258010118045]","[2.3555370524562864, 1.3669185558354324, 0.8576186511240633, 1.1156405990016638, 0.7831632653061225, 0.3813488759367194, 0.39291736930860033]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.13072439633638636,0.0699744015006971,0.021079258010118045,0.41984640900418263,0.05017431880713942,0.0602653737497544,0.03491662136403663,2.3555370524562864,1.1736250385415816,0.39291736930860033,7.041750231249489,0.8668126953278479,1.01483967336398,0.6203010879532203,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.13072439633638636, 0.08564231738035265, 0.08076602830974189, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045]","[2.3555370524562864, 1.3669185558354324, 1.2855953372189841, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.13072439633638636,0.0699744015006971,0.021079258010118045,0.41984640900418263,0.05017431880713942,0.0602653737497544,0.03491662136403663,2.3555370524562864,1.1736250385415816,0.39291736930860033,7.041750231249489,0.8668126953278479,1.01483967336398,0.6203010879532203,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.13072439633638636, 0.08564231738035265, 0.08076602830974189, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045]","[2.3555370524562864, 1.3669185558354324, 1.2855953372189841, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033]"
org.jsoup.nodes.NodeTest.root,0.13072439633638636,0.05794384120773246,0.020654044750430294,0.40560688845412723,0.03976635505667448,0.047991483056043074,0.03557391021471592,2.3555370524562864,1.0099002683637899,0.27882960413080893,7.069301878546529,0.6558541981150298,0.8196785992079417,0.6422792802145665,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.13072439633638636, 0.08076602830974189, 0.059117402164862616, 0.050748752079866885, 0.04251700680272109, 0.021079258010118045, 0.020654044750430294]","[2.3555370524562864, 1.2855953372189841, 0.8576186511240633, 1.1156405990016638, 0.7831632653061225, 0.39291736930860033, 0.27882960413080893]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.13072439633638636,0.057008919853036445,0.018318068276436304,0.3990624389712551,0.037146999303311674,0.04578019948067597,0.03776711613321612,2.3555370524562864,0.8617347743805116,0.12489592006661115,6.032143420663581,0.41368237699256266,0.6159949102762333,0.687304535885654,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.13072439633638636, 0.09067017082785808, 0.059117402164862616, 0.04251700680272109, 0.03663613655287261, 0.021079258010118045, 0.018318068276436304]","[2.3555370524562864, 1.1366622864651774, 0.8576186511240633, 0.7831632653061225, 0.3813488759367194, 0.39291736930860033, 0.12489592006661115]"
org.jsoup.nodes.NodeTest.unwrap,0.13072439633638636,0.0495086047929273,0.004574565416285453,0.3960688383434184,0.01988967500604128,0.034345743132931504,0.037979969189968724,2.3555370524562864,0.7927911825184552,0.007319304666056725,6.342329460147641,0.05368261798731623,0.39739431046830975,0.6981790869348541,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.13072439633638636, 0.08076602830974189, 0.059117402164862616, 0.04251700680272109, 0.03663613655287261, 0.021079258010118045, 0.020654044750430294, 0.004574565416285453]","[2.3555370524562864, 1.2855953372189841, 0.8576186511240633, 0.7831632653061225, 0.3813488759367194, 0.39291736930860033, 0.27882960413080893, 0.007319304666056725]"
org.jsoup.integration.ConnectTest.slowReadOk,0.13072439633638636,0.07825351593033414,0.021079258010118045,0.3912675796516707,0.051792197649032604,0.06541113781527078,0.04057927965555799,3.6692913385826773,1.7213176080327224,0.39291736930860033,8.606588040163611,0.9691169166594198,1.3113050075155184,1.1712926494879874,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.13072439633638636, 0.11811023622047244, 0.06223628691983123, 0.059117402164862616, 0.021079258010118045]","[2.3555370524562864, 3.6692913385826773, 1.3312236286919832, 0.8576186511240633, 0.39291736930860033]"
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.13072439633638636,0.07825351593033414,0.021079258010118045,0.3912675796516707,0.051792197649032604,0.06541113781527078,0.04057927965555799,3.6692913385826773,1.7213176080327224,0.39291736930860033,8.606588040163611,0.9691169166594198,1.3113050075155184,1.1712926494879874,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.13072439633638636, 0.11811023622047244, 0.06223628691983123, 0.059117402164862616, 0.021079258010118045]","[2.3555370524562864, 3.6692913385826773, 1.3312236286919832, 0.8576186511240633, 0.39291736930860033]"
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.13072439633638636,0.07825351593033414,0.021079258010118045,0.3912675796516707,0.051792197649032604,0.06541113781527078,0.04057927965555799,3.6692913385826773,1.7213176080327224,0.39291736930860033,8.606588040163611,0.9691169166594198,1.3113050075155184,1.1712926494879874,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.13072439633638636, 0.11811023622047244, 0.06223628691983123, 0.059117402164862616, 0.021079258010118045]","[2.3555370524562864, 3.6692913385826773, 1.3312236286919832, 0.8576186511240633, 0.39291736930860033]"
org.jsoup.integration.ConnectTest.supportsDeflate,0.13072439633638636,0.07825351593033414,0.021079258010118045,0.3912675796516707,0.051792197649032604,0.06541113781527078,0.04057927965555799,3.6692913385826773,1.7213176080327224,0.39291736930860033,8.606588040163611,0.9691169166594198,1.3113050075155184,1.1712926494879874,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13072439633638636, 0.11811023622047244, 0.06223628691983123, 0.059117402164862616, 0.021079258010118045]","[2.3555370524562864, 3.6692913385826773, 1.3312236286919832, 0.8576186511240633, 0.39291736930860033]"
org.jsoup.integration.ConnectTest.handlesRedirect,0.13072439633638636,0.07825351593033414,0.021079258010118045,0.3912675796516707,0.051792197649032604,0.06541113781527078,0.04057927965555799,3.6692913385826773,1.7213176080327224,0.39291736930860033,8.606588040163611,0.9691169166594198,1.3113050075155184,1.1712926494879874,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.13072439633638636, 0.11811023622047244, 0.06223628691983123, 0.059117402164862616, 0.021079258010118045]","[2.3555370524562864, 3.6692913385826773, 1.3312236286919832, 0.8576186511240633, 0.39291736930860033]"
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.13072439633638636,0.055847242340333135,0.020671834625323,0.39093069638233197,0.03623766858141288,0.044387365142753606,0.03842548379137126,2.3555370524562864,0.9247061808394775,0.3152454780361757,6.472943265876343,0.6336464574401545,0.75568784467139,0.6388352925206784,"[""ParseTest"", ""URL"", ""StringUtil"", ""IllegalStateException"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.13072439633638636, 0.09067017082785808, 0.059117402164862616, 0.04251700680272109, 0.02615062761506276, 0.021079258010118045, 0.020671834625323]","[2.3555370524562864, 1.1366622864651774, 0.8576186511240633, 0.7831632653061225, 0.6317991631799164, 0.39291736930860033, 0.3152454780361757]"
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.13072439633638636,0.055439870840617224,0.004574565416285453,0.38807909588432055,0.01900548553853457,0.03641349029281905,0.04118579061345884,2.3555370524562864,0.9668173702716353,0.007319304666056725,6.767721591901447,0.045414578412816924,0.39125585705965626,0.7866618279100017,"[""StringUtil"", ""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.13072439633638636, 0.09067017082785808, 0.05995004163197336, 0.059117402164862616, 0.02615062761506276, 0.016891891891891893, 0.004574565416285453]","[2.3555370524562864, 1.1366622864651774, 1.701082431307244, 0.8576186511240633, 0.6317991631799164, 0.0777027027027027, 0.007319304666056725]"
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.13072439633638636,0.055439870840617224,0.004574565416285453,0.38807909588432055,0.01900548553853457,0.03641349029281905,0.04118579061345884,2.3555370524562864,0.9668173702716353,0.007319304666056725,6.767721591901447,0.045414578412816924,0.39125585705965626,0.7866618279100017,"[""StringUtil"", ""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.13072439633638636, 0.09067017082785808, 0.05995004163197336, 0.059117402164862616, 0.02615062761506276, 0.016891891891891893, 0.004574565416285453]","[2.3555370524562864, 1.1366622864651774, 1.701082431307244, 0.8576186511240633, 0.6317991631799164, 0.0777027027027027, 0.007319304666056725]"
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.13072439633638636,0.055439870840617224,0.004574565416285453,0.38807909588432055,0.01900548553853457,0.03641349029281905,0.04118579061345884,2.3555370524562864,0.9668173702716353,0.007319304666056725,6.767721591901447,0.045414578412816924,0.39125585705965626,0.7866618279100017,"[""StringUtil"", ""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.13072439633638636, 0.09067017082785808, 0.05995004163197336, 0.059117402164862616, 0.02615062761506276, 0.016891891891891893, 0.004574565416285453]","[2.3555370524562864, 1.1366622864651774, 1.701082431307244, 0.8576186511240633, 0.6317991631799164, 0.0777027027027027, 0.007319304666056725]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.13072439633638636,0.06330594502065474,0.021079258010118045,0.3798356701239285,0.047177716784572075,0.05499220816000489,0.03361532475870976,2.3555370524562864,1.1758359034332078,0.39291736930860033,7.055015420599247,0.8679312208543433,1.016687668301188,0.6204094740955259,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13072439633638636, 0.06416131989000917, 0.06223628691983123, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045]","[2.3555370524562864, 1.3345554537121906, 1.3312236286919832, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.13072439633638636,0.06330594502065474,0.021079258010118045,0.3798356701239285,0.047177716784572075,0.05499220816000489,0.03361532475870976,2.3555370524562864,1.1758359034332078,0.39291736930860033,7.055015420599247,0.8679312208543433,1.016687668301188,0.6204094740955259,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13072439633638636, 0.06416131989000917, 0.06223628691983123, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045]","[2.3555370524562864, 1.3345554537121906, 1.3312236286919832, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.13072439633638636,0.06330594502065474,0.021079258010118045,0.3798356701239285,0.047177716784572075,0.05499220816000489,0.03361532475870976,2.3555370524562864,1.1758359034332078,0.39291736930860033,7.055015420599247,0.8679312208543433,1.016687668301188,0.6204094740955259,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13072439633638636, 0.06416131989000917, 0.06223628691983123, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045]","[2.3555370524562864, 1.3345554537121906, 1.3312236286919832, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.13072439633638636,0.06330594502065474,0.021079258010118045,0.3798356701239285,0.047177716784572075,0.05499220816000489,0.03361532475870976,2.3555370524562864,1.1758359034332078,0.39291736930860033,7.055015420599247,0.8679312208543433,1.016687668301188,0.6204094740955259,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13072439633638636, 0.06416131989000917, 0.06223628691983123, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045]","[2.3555370524562864, 1.3345554537121906, 1.3312236286919832, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033]"
org.jsoup.nodes.ElementTest.dataset,0.13072439633638636,0.0626194195412189,0.021079258010118045,0.37571651724731336,0.044610627418343096,0.052826034580335066,0.03648156801198185,2.3555370524562864,1.0986874865016147,0.39291736930860033,6.592124919009689,0.8174079538881588,0.944593979017501,0.6293409752086109,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.13072439633638636, 0.08564231738035265, 0.059117402164862616, 0.04251700680272109, 0.03663613655287261, 0.021079258010118045]","[2.3555370524562864, 1.3669185558354324, 0.8576186511240633, 0.7831632653061225, 0.835970024979184, 0.39291736930860033]"
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.13072439633638636,0.0626194195412189,0.021079258010118045,0.37571651724731336,0.044610627418343096,0.052826034580335066,0.03648156801198185,2.3555370524562864,1.0229172949945375,0.3813488759367194,6.137503769967225,0.6844368043748456,0.8287695773592898,0.6816069082874945,"[""StringBuilder"", ""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13072439633638636, 0.08564231738035265, 0.059117402164862616, 0.04251700680272109, 0.03663613655287261, 0.021079258010118045]","[2.3555370524562864, 1.3669185558354324, 0.8576186511240633, 0.7831632653061225, 0.3813488759367194, 0.39291736930860033]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.13072439633638636,0.0626194195412189,0.021079258010118045,0.37571651724731336,0.044610627418343096,0.052826034580335066,0.03648156801198185,2.3555370524562864,1.0229172949945375,0.3813488759367194,6.137503769967225,0.6844368043748456,0.8287695773592898,0.6816069082874945,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13072439633638636, 0.08564231738035265, 0.059117402164862616, 0.04251700680272109, 0.03663613655287261, 0.021079258010118045]","[2.3555370524562864, 1.3669185558354324, 0.8576186511240633, 0.7831632653061225, 0.3813488759367194, 0.39291736930860033]"
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.13072439633638636,0.0626194195412189,0.021079258010118045,0.37571651724731336,0.044610627418343096,0.052826034580335066,0.03648156801198185,2.3555370524562864,1.0229172949945375,0.3813488759367194,6.137503769967225,0.6844368043748456,0.8287695773592898,0.6816069082874945,"[""StringBuilder"", ""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13072439633638636, 0.08564231738035265, 0.059117402164862616, 0.04251700680272109, 0.03663613655287261, 0.021079258010118045]","[2.3555370524562864, 1.3669185558354324, 0.8576186511240633, 0.7831632653061225, 0.3813488759367194, 0.39291736930860033]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.13072439633638636,0.0626194195412189,0.021079258010118045,0.37571651724731336,0.044610627418343096,0.052826034580335066,0.03648156801198185,2.3555370524562864,1.0229172949945375,0.3813488759367194,6.137503769967225,0.6844368043748456,0.8287695773592898,0.6816069082874945,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13072439633638636, 0.08564231738035265, 0.059117402164862616, 0.04251700680272109, 0.03663613655287261, 0.021079258010118045]","[2.3555370524562864, 1.3669185558354324, 0.8576186511240633, 0.7831632653061225, 0.3813488759367194, 0.39291736930860033]"
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.13072439633638636,0.07332252771522864,0.02615062761506276,0.3666126385761432,0.05523963666749427,0.06429269120822029,0.035218496213700996,2.3555370524562864,1.3365399169065375,0.6317991631799164,6.6826995845326875,1.0773627734855817,1.1980198190589573,0.62245041296426,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.13072439633638636, 0.09067017082785808, 0.05995004163197336, 0.059117402164862616, 0.02615062761506276]","[2.3555370524562864, 1.1366622864651774, 1.701082431307244, 0.8576186511240633, 0.6317991631799164]"
org.jsoup.parser.HtmlParserTest.preservedCaseLinksCantNest,0.13072439633638636,0.07332252771522864,0.02615062761506276,0.3666126385761432,0.05523963666749427,0.06429269120822029,0.035218496213700996,2.3555370524562864,1.3365399169065375,0.6317991631799164,6.6826995845326875,1.0773627734855817,1.1980198190589573,0.62245041296426,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.13072439633638636, 0.09067017082785808, 0.05995004163197336, 0.059117402164862616, 0.02615062761506276]","[2.3555370524562864, 1.1366622864651774, 1.701082431307244, 0.8576186511240633, 0.6317991631799164]"
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.13072439633638636,0.07332252771522864,0.02615062761506276,0.3666126385761432,0.05523963666749427,0.06429269120822029,0.035218496213700996,2.3555370524562864,1.3365399169065375,0.6317991631799164,6.6826995845326875,1.0773627734855817,1.1980198190589573,0.62245041296426,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.13072439633638636, 0.09067017082785808, 0.05995004163197336, 0.059117402164862616, 0.02615062761506276]","[2.3555370524562864, 1.1366622864651774, 1.701082431307244, 0.8576186511240633, 0.6317991631799164]"
org.jsoup.parser.HtmlParserTest.characterReaderBuffer,0.13072439633638636,0.0607966781278782,0.020671834625323,0.3647800687672692,0.03872737708153658,0.04847921446247683,0.039384333218458016,2.3555370524562864,0.9735240171160711,0.3152454780361757,5.841144102696426,0.6339553905691441,0.7785795664741059,0.6778249662171,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.13072439633638636, 0.09067017082785808, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045, 0.020671834625323]","[2.3555370524562864, 1.1366622864651774, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033, 0.3152454780361757]"
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.13072439633638636,0.0607966781278782,0.020671834625323,0.3647800687672692,0.03872737708153658,0.04847921446247683,0.039384333218458016,2.3555370524562864,0.9735240171160711,0.3152454780361757,5.841144102696426,0.6339553905691441,0.7785795664741059,0.6778249662171,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Element"", ""Class"", ""Iterator"", ""List""]","[0.13072439633638636, 0.09067017082785808, 0.059117402164862616, 0.04251700680272109, 0.021079258010118045, 0.020671834625323]","[2.3555370524562864, 1.1366622864651774, 0.8576186511240633, 0.7831632653061225, 0.39291736930860033, 0.3152454780361757]"
