TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.14694656488549618,0.07253828184383355,0.004807692307692308,0.4352296910630013,0.02154215625603042,0.04887720418380793,0.047114416705558604,3.282442748091603,1.2814134557230006,0.004807692307692308,7.688480734338003,0.028289258040213264,0.5260406387689573,0.9998208430938481,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456, 0.004807692307692308]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982, 0.004807692307692308]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.14694656488549618,0.07253828184383355,0.004807692307692308,0.4352296910630013,0.02154215625603042,0.04887720418380793,0.047114416705558604,3.282442748091603,1.2814134557230006,0.004807692307692308,7.688480734338003,0.028289258040213264,0.5260406387689573,0.9998208430938481,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456, 0.004807692307692308]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982, 0.004807692307692308]"
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.14694656488549618,0.08660219288003149,0.047151277013752456,0.4330109644001574,0.07139367597191053,0.07824861459546371,0.03953448292983142,3.7156488549618323,1.949947402587664,0.8860510805500982,9.74973701293832,1.2998765498943488,1.5654933284443204,1.272347890747228,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]","[0.14694656488549618, 0.12022900763358779, 0.05952380952380952, 0.05916030534351145, 0.047151277013752456]","[3.282442748091603, 3.7156488549618323, 0.9285714285714286, 0.9370229007633588, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14694656488549618,0.0860843997510618,0.047151277013752456,0.430421998755309,0.07089820173494407,0.07772134258176223,0.03953148177929641,3.282442748091603,1.536734608406062,0.8860510805500982,7.6836730420303105,1.221108570215804,1.345351671781542,0.899131089384317,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.11904761904761904, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456]","[3.282442748091603, 1.5, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982]"
org.jsoup.nodes.NodeTest.after,0.14694656488549618,0.07165354372971398,0.030927835051546393,0.42992126237828393,0.05667326393076051,0.06333660799124861,0.037687797699031224,3.282442748091603,1.4842891496167356,0.4020618556701031,8.905734897700414,0.9454495605211773,1.1829819514318762,0.9937570058970536,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14694656488549618, 0.08761904761904762, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456, 0.030927835051546393]","[3.282442748091603, 2.32, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982, 0.4020618556701031]"
org.jsoup.nodes.NodeTest.before,0.14694656488549618,0.07165354372971398,0.030927835051546393,0.42992126237828393,0.05667326393076051,0.06333660799124861,0.037687797699031224,3.282442748091603,1.4842891496167356,0.4020618556701031,8.905734897700414,0.9454495605211773,1.1829819514318762,0.9937570058970536,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14694656488549618, 0.08761904761904762, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456, 0.030927835051546393]","[3.282442748091603, 2.32, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982, 0.4020618556701031]"
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14694656488549618,0.08495094363779179,0.030927835051546393,0.424754718188959,0.0643954307061156,0.07479454152061234,0.03937365239712245,3.282442748091603,1.737524549689605,0.4020618556701031,8.687622748448025,1.0474621431465716,1.3958054550339378,0.9961776792560869,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]","[0.14694656488549618, 0.10114503816793893, 0.08761904761904762, 0.05811623246492986, 0.030927835051546393]","[3.282442748091603, 1.6049618320610688, 2.32, 1.0781563126252505, 0.4020618556701031]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14694656488549618,0.07053011120027455,0.020366598778004074,0.4231806672016473,0.0491159856420359,0.059498452085656496,0.040047907899261326,3.282442748091603,1.244127961087749,0.1079429735234216,7.464767766526494,0.44298329117901314,0.8480850434698282,0.9747444346967042,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.14694656488549618, 0.0914396887159533, 0.05916030534351145, 0.05811623246492986, 0.047151277013752456, 0.020366598778004074]","[3.282442748091603, 1.1731517509727627, 0.9370229007633588, 1.0781563126252505, 0.8860510805500982, 0.1079429735234216]"
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.12022900763358779,0.06931387880134136,0.02867383512544803,0.41588327280804815,0.05556028234139246,0.062197897200071885,0.031483613804173756,3.7156488549618323,1.3877893972743562,0.25448028673835127,8.326736383646137,0.7412428461722526,1.0265094851320162,1.1117775539517685,"[""StringUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Node"", ""Jsoup"", ""Parser""]","[0.12022900763358779, 0.10114503816793893, 0.05952380952380952, 0.05916030534351145, 0.047151277013752456, 0.02867383512544803]","[3.7156488549618323, 1.6049618320610688, 0.9285714285714286, 0.9370229007633588, 0.8860510805500982, 0.25448028673835127]"
org.jsoup.integration.UrlConnectTest.doesGet,0.14694656488549618,0.06796462252426536,0.04106280193236715,0.40778773514559213,0.05739251000285129,0.061507095266565004,0.0358902773432232,3.282442748091603,1.4464306072183728,0.642512077294686,8.678583643310237,1.0861291448503998,1.2320185950084774,0.902882690330936,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.05916030534351145, 0.05811623246492986, 0.055350553505535055, 0.047151277013752456, 0.04106280193236715]","[3.282442748091603, 0.9370229007633588, 1.0781563126252505, 1.8523985239852399, 0.8860510805500982, 0.642512077294686]"
org.jsoup.integration.UrlConnectTest.doesPost,0.14694656488549618,0.06796462252426536,0.04106280193236715,0.40778773514559213,0.05739251000285129,0.061507095266565004,0.0358902773432232,3.282442748091603,1.4464306072183728,0.642512077294686,8.678583643310237,1.0861291448503998,1.2320185950084774,0.902882690330936,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14694656488549618, 0.05916030534351145, 0.05811623246492986, 0.055350553505535055, 0.047151277013752456, 0.04106280193236715]","[3.282442748091603, 0.9370229007633588, 1.0781563126252505, 1.8523985239852399, 0.8860510805500982, 0.642512077294686]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.14694656488549618,0.06796462252426536,0.04106280193236715,0.40778773514559213,0.05739251000285129,0.061507095266565004,0.0358902773432232,3.282442748091603,1.4464306072183728,0.642512077294686,8.678583643310237,1.0861291448503998,1.2320185950084774,0.902882690330936,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.14694656488549618, 0.05916030534351145, 0.05811623246492986, 0.055350553505535055, 0.047151277013752456, 0.04106280193236715]","[3.282442748091603, 0.9370229007633588, 1.0781563126252505, 1.8523985239852399, 0.8860510805500982, 0.642512077294686]"
