TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testSetText,0.12714776632302405,0.06687031760404594,0.02175805047867711,0.3343515880202297,0.04673341990856555,0.056398250197801446,0.03671807588043081,2.2800687285223367,1.1324474369497843,0.40557006092254133,5.662237184748922,0.8235622271202708,0.9657954326386172,0.6411978365717886,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08492201039861352, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 1.3050259965337956, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.12714776632302405,0.06687031760404594,0.02175805047867711,0.3343515880202297,0.04673341990856555,0.056398250197801446,0.03671807588043081,2.2800687285223367,1.1324474369497843,0.40557006092254133,5.662237184748922,0.8235622271202708,0.9657954326386172,0.6411978365717886,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08492201039861352, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 1.3050259965337956, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.12714776632302405,0.06687031760404594,0.02175805047867711,0.3343515880202297,0.04673341990856555,0.056398250197801446,0.03671807588043081,2.2800687285223367,1.1324474369497843,0.40557006092254133,5.662237184748922,0.8235622271202708,0.9657954326386172,0.6411978365717886,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08492201039861352, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 1.3050259965337956, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.12714776632302405,0.06687031760404594,0.02175805047867711,0.3343515880202297,0.04673341990856555,0.056398250197801446,0.03671807588043081,2.2800687285223367,1.1324474369497843,0.40557006092254133,5.662237184748922,0.8235622271202708,0.9657954326386172,0.6411978365717886,"[""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08492201039861352, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 1.3050259965337956, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.12714776632302405,0.06687031760404594,0.02175805047867711,0.3343515880202297,0.04673341990856555,0.056398250197801446,0.03671807588043081,2.2800687285223367,1.1324474369497843,0.40557006092254133,5.662237184748922,0.8235622271202708,0.9657954326386172,0.6411978365717886,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08492201039861352, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 1.3050259965337956, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.nodes.ElementTest.testCssPath,0.12714776632302405,0.06687031760404594,0.02175805047867711,0.3343515880202297,0.04673341990856555,0.056398250197801446,0.03671807588043081,2.2800687285223367,1.1324474369497843,0.40557006092254133,5.662237184748922,0.8235622271202708,0.9657954326386172,0.6411978365717886,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08492201039861352, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 1.3050259965337956, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.nodes.ElementTest.testGetParents,0.12714776632302405,0.06687031760404594,0.02175805047867711,0.3343515880202297,0.04673341990856555,0.056398250197801446,0.03671807588043081,2.2800687285223367,1.1324474369497843,0.40557006092254133,5.662237184748922,0.8235622271202708,0.9657954326386172,0.6411978365717886,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08492201039861352, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 1.3050259965337956, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.12714776632302405,0.06687031760404594,0.02175805047867711,0.3343515880202297,0.04673341990856555,0.056398250197801446,0.03671807588043081,2.2800687285223367,1.1324474369497843,0.40557006092254133,5.662237184748922,0.8235622271202708,0.9657954326386172,0.6411978365717886,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08492201039861352, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 1.3050259965337956, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.12714776632302405,0.066736744253605,0.02175805047867711,0.333683721268025,0.046692683317829796,0.056309261326410134,0.036653321998769285,2.2800687285223367,1.0537626796319755,0.40557006092254133,5.268813398159877,0.7810195884566016,0.8989227847259519,0.6393287304687176,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.7884108867427568, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12714776632302405,0.08291920601469499,0.06013745704467354,0.33167682405877996,0.0754847154081939,0.07889464581657009,0.027367698924526944,2.2800687285223367,1.4566376658882496,0.8831615120274914,5.826550663552998,1.2350570600937294,1.339104353141568,0.5897138694976177,"[""StringBuilder"", ""Document"", ""System"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.06013745704467354]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 1.7517182130584192]"
org.jsoup.nodes.ElementTest.testShallowClone,0.12714776632302405,0.0661813730002004,0.02175805047867711,0.33090686500100197,0.045746192427965876,0.05540154846714478,0.0372371818463857,2.2800687285223367,1.0531157750651507,0.3917525773195876,5.265578875325754,0.6797686115697841,0.8397248340042184,0.7006387788923856,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12714776632302405, 0.08492201039861352, 0.06013745704467354, 0.036941580756013746, 0.02175805047867711]","[2.2800687285223367, 1.3050259965337956, 0.8831615120274914, 0.3917525773195876, 0.40557006092254133]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.12714776632302405,0.0661813730002004,0.02175805047867711,0.33090686500100197,0.045746192427965876,0.05540154846714478,0.0372371818463857,2.2800687285223367,1.0531157750651507,0.3917525773195876,5.265578875325754,0.6797686115697841,0.8397248340042184,0.7006387788923856,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12714776632302405, 0.08492201039861352, 0.06013745704467354, 0.036941580756013746, 0.02175805047867711]","[2.2800687285223367, 1.3050259965337956, 0.8831615120274914, 0.3917525773195876, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,0.12714776632302405,0.06604779964975946,0.02175805047867711,0.33023899824879727,0.04570715803274141,0.055314132257348714,0.037170856591786795,2.2800687285223367,0.9744310177473418,0.3917525773195876,4.872155088736709,0.6505211225148676,0.7815814412419776,0.6899397606604445,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.036941580756013746, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.3917525773195876, 0.40557006092254133]"
org.jsoup.parser.TokeniserTest.handleLargeComment,0.12714776632302405,0.05424234903565207,0.01632302405498282,0.3254540942139124,0.034636540130505516,0.043252938256270745,0.03666253597803085,2.2800687285223367,1.111256830423743,0.1013745704467354,6.667540982542458,0.38407305687486887,0.7241364670200142,0.8411476276914237,"[""StringBuilder"", ""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TokeniserTest""]","[0.12714776632302405, 0.06013745704467354, 0.05970149253731343, 0.04038630377524144, 0.02175805047867711, 0.01632302405498282]","[2.2800687285223367, 0.8831615120274914, 2.208955223880597, 0.7884108867427568, 0.40557006092254133, 0.1013745704467354]"
org.jsoup.nodes.NodeTest.before,0.12714776632302405,0.053710842812949376,0.021333333333333333,0.32226505687769624,0.03715032890848257,0.04412641594687079,0.03579103436543828,2.2800687285223367,0.96447368158378,0.288,5.78684208950268,0.6215632432510244,0.7720062140550644,0.6544431072460732,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12714776632302405, 0.06013745704467354, 0.05150214592274678, 0.04038630377524144, 0.02175805047867711, 0.021333333333333333]","[2.2800687285223367, 0.8831615120274914, 1.1416309012875536, 0.7884108867427568, 0.40557006092254133, 0.288]"
org.jsoup.nodes.NodeTest.after,0.12714776632302405,0.053710842812949376,0.021333333333333333,0.32226505687769624,0.03715032890848257,0.04412641594687079,0.03579103436543828,2.2800687285223367,0.96447368158378,0.288,5.78684208950268,0.6215632432510244,0.7720062140550644,0.6544431072460732,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12714776632302405, 0.06013745704467354, 0.05150214592274678, 0.04038630377524144, 0.02175805047867711, 0.021333333333333333]","[2.2800687285223367, 0.8831615120274914, 1.1416309012875536, 0.7884108867427568, 0.40557006092254133, 0.288]"
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,0.12714776632302405,0.05366188836297495,0.004734848484848485,0.3219713301778497,0.017894688895552843,0.03415962149551274,0.04217651343230207,2.2800687285223367,0.7960558631128865,0.007575757575757576,4.776335178677319,0.04267381661291495,0.34292774752532384,0.7365653176390412,"[""StringUtil"", ""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.023939064200217627, 0.02175805047867711, 0.004734848484848485]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.2883569096844396, 0.40557006092254133, 0.007575757575757576]"
org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,0.12714776632302405,0.06406488890396211,0.02175805047867711,0.32032444451981057,0.041903319591640203,0.051962814243238085,0.03889512036616226,2.2800687285223367,0.8960805022834242,0.0,4.480402511417121,0.7791933672891017,0.9288911656435312,0.6992302304189242,"[""StringBuilder"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""CDataNode"", ""List""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.02702702702702703, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.0, 0.40557006092254133]"
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.12714776632302405,0.06405329131416808,0.021333333333333333,0.3202664565708404,0.04486979811383057,0.053801126738529846,0.03680919803851261,2.2800687285223367,1.1568385981558902,0.288,5.7841929907794505,0.7317778585940491,0.946624008258348,0.6586654184776226,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]","[0.12714776632302405, 0.07989690721649484, 0.05150214592274678, 0.04038630377524144, 0.021333333333333333]","[2.2800687285223367, 1.2860824742268042, 1.1416309012875536, 0.7884108867427568, 0.288]"
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12714776632302405,0.05319148603323179,0.009581881533101045,0.31914891619939073,0.027751245319505166,0.03962633954363369,0.03790306845310903,2.2800687285223367,1.0294789420241042,0.06794425087108014,6.176873652144625,0.29135074074905526,0.651734316320366,0.7614611207544746,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Parser""]","[0.12714776632302405, 0.06013745704467354, 0.06013745704467354, 0.04038630377524144, 0.02175805047867711, 0.009581881533101045]","[2.2800687285223367, 0.8831615120274914, 1.7517182130584192, 0.7884108867427568, 0.40557006092254133, 0.06794425087108014]"
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.12714776632302405,0.06344729633860023,0.02175805047867711,0.31723648169300117,0.04029170679171721,0.05071710349704766,0.03949816055045603,2.2800687285223367,0.9537518842203122,0.2883569096844396,4.768759421101561,0.5812981198523077,0.7351194921519646,0.7083967462797667,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.023939064200217627, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.2883569096844396, 0.40557006092254133]"
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.12714776632302405,0.06344729633860023,0.02175805047867711,0.31723648169300117,0.04029170679171721,0.05071710349704766,0.03949816055045603,2.2800687285223367,0.9537518842203122,0.2883569096844396,4.768759421101561,0.5812981198523077,0.7351194921519646,0.7083967462797667,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12714776632302405, 0.08425414364640885, 0.06013745704467354, 0.023939064200217627, 0.02175805047867711]","[2.2800687285223367, 0.9116022099447514, 0.8831615120274914, 0.2883569096844396, 0.40557006092254133]"
