TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.23204419889502761,0.13067185870554038,0.0783132530120482,0.653359293527702,0.11019116317997843,0.1192635184156111,0.05849243039714803,6.292817679558011,2.676770575715527,1.287292817679558,13.383852878577635,2.0016475750727767,2.252718905226561,1.8296814434754514,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23204419889502761, 0.16022099447513813, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.977900552486188, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.23204419889502761,0.13067185870554038,0.0783132530120482,0.653359293527702,0.11019116317997843,0.1192635184156111,0.05849243039714803,6.292817679558011,2.676770575715527,1.287292817679558,13.383852878577635,2.0016475750727767,2.252718905226561,1.8296814434754514,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23204419889502761, 0.16022099447513813, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.977900552486188, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.23204419889502761,0.13067185870554038,0.0783132530120482,0.653359293527702,0.11019116317997843,0.1192635184156111,0.05849243039714803,6.292817679558011,2.676770575715527,1.287292817679558,13.383852878577635,2.0016475750727767,2.252718905226561,1.8296814434754514,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23204419889502761, 0.16022099447513813, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.977900552486188, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.23204419889502761,0.13067185870554038,0.0783132530120482,0.653359293527702,0.11019116317997843,0.1192635184156111,0.05849243039714803,6.292817679558011,2.676770575715527,1.287292817679558,13.383852878577635,2.0016475750727767,2.252718905226561,1.8296814434754514,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23204419889502761, 0.16022099447513813, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.977900552486188, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.parser.ParserTest.handlesCdata,0.23204419889502761,0.13067185870554038,0.0783132530120482,0.653359293527702,0.11019116317997843,0.1192635184156111,0.05849243039714803,6.292817679558011,2.676770575715527,1.287292817679558,13.383852878577635,2.0016475750727767,2.252718905226561,1.8296814434754514,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.23204419889502761, 0.16022099447513813, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.977900552486188, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.parser.ParserTest.handlesJavadocFont,0.23204419889502761,0.13067185870554038,0.0783132530120482,0.653359293527702,0.11019116317997843,0.1192635184156111,0.05849243039714803,6.292817679558011,2.676770575715527,1.287292817679558,13.383852878577635,2.0016475750727767,2.252718905226561,1.8296814434754514,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23204419889502761, 0.16022099447513813, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.977900552486188, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.parser.ParserTest.handlesEscapedData,0.23204419889502761,0.13067185870554038,0.0783132530120482,0.653359293527702,0.11019116317997843,0.1192635184156111,0.05849243039714803,6.292817679558011,2.676770575715527,1.287292817679558,13.383852878577635,2.0016475750727767,2.252718905226561,1.8296814434754514,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23204419889502761, 0.16022099447513813, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.977900552486188, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.parser.ParserTest.handlesUnknownTags,0.23204419889502761,0.13067185870554038,0.0783132530120482,0.653359293527702,0.11019116317997843,0.1192635184156111,0.05849243039714803,6.292817679558011,2.676770575715527,1.287292817679558,13.383852878577635,2.0016475750727767,2.252718905226561,1.8296814434754514,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23204419889502761, 0.16022099447513813, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.977900552486188, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.23204419889502761,0.13067185870554038,0.0783132530120482,0.653359293527702,0.11019116317997843,0.1192635184156111,0.05849243039714803,6.292817679558011,2.676770575715527,1.287292817679558,13.383852878577635,2.0016475750727767,2.252718905226561,1.8296814434754514,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23204419889502761, 0.16022099447513813, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.977900552486188, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.nodes.TextNodeTest.testTextBean,0.23204419889502761,0.10644649104177827,0.05714285714285714,0.6386789462506696,0.08830436613786324,0.09554405526752925,0.05759929247899357,6.292817679558011,2.0796818728173987,0.34285714285714286,12.478091236904392,0.955378350043041,1.3938729416449283,1.9727741325047101,"[""TextNodeTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.23204419889502761, 0.09944751381215469, 0.08839779005524862, 0.08333333333333333, 0.0783132530120482, 0.05714285714285714]","[6.292817679558011, 1.287292817679558, 0.7292817679558011, 2.108974358974359, 1.716867469879518, 0.34285714285714286]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.23204419889502761,0.12654113595021746,0.0783132530120482,0.6327056797510873,0.10897616453740488,0.11652915807701103,0.056052108343281566,6.292817679558011,2.3725034090028823,0.7292817679558011,11.86251704501441,1.4560323616197708,1.7948064941441346,1.9982062822678082,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.23204419889502761, 0.13450292397660818, 0.09944751381215469, 0.08839779005524862, 0.0783132530120482]","[6.292817679558011, 1.8362573099415205, 1.287292817679558, 0.7292817679558011, 1.716867469879518]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.23204419889502761,0.1255282446058344,0.0783132530120482,0.627641223029172,0.10736734828811863,0.1151622331717171,0.056773345638906327,6.292817679558011,2.6484419272065933,1.287292817679558,13.242209636032968,1.970877042579181,2.219488100340235,1.841341988981615,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23204419889502761, 0.13450292397660818, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.8362573099415205, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.23204419889502761,0.1255282446058344,0.0783132530120482,0.627641223029172,0.10736734828811863,0.1151622331717171,0.056773345638906327,6.292817679558011,2.6484419272065933,1.287292817679558,13.242209636032968,1.970877042579181,2.219488100340235,1.841341988981615,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23204419889502761, 0.13450292397660818, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.8362573099415205, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.nodes.ElementTest.testSetText,0.23204419889502761,0.1255282446058344,0.0783132530120482,0.627641223029172,0.10736734828811863,0.1151622331717171,0.056773345638906327,6.292817679558011,2.6484419272065933,1.287292817679558,13.242209636032968,1.970877042579181,2.219488100340235,1.841341988981615,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23204419889502761, 0.13450292397660818, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.8362573099415205, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.nodes.ElementTest.testGetText,0.23204419889502761,0.1255282446058344,0.0783132530120482,0.627641223029172,0.10736734828811863,0.1151622331717171,0.056773345638906327,6.292817679558011,2.6484419272065933,1.287292817679558,13.242209636032968,1.970877042579181,2.219488100340235,1.841341988981615,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23204419889502761, 0.13450292397660818, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.8362573099415205, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.23204419889502761,0.1255282446058344,0.0783132530120482,0.627641223029172,0.10736734828811863,0.1151622331717171,0.056773345638906327,6.292817679558011,2.6484419272065933,1.287292817679558,13.242209636032968,1.970877042579181,2.219488100340235,1.841341988981615,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.23204419889502761, 0.13450292397660818, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.8362573099415205, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.nodes.ElementTest.testHasText,0.23204419889502761,0.1255282446058344,0.0783132530120482,0.627641223029172,0.10736734828811863,0.1151622331717171,0.056773345638906327,6.292817679558011,2.6484419272065933,1.287292817679558,13.242209636032968,1.970877042579181,2.219488100340235,1.841341988981615,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23204419889502761, 0.13450292397660818, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 1.8362573099415205, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.multiChildDescent,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.testById,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.testPseudoLessThan,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.testByClass,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.generalSiblings,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.parentChildStar,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.testPseudoEquals,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.testAllElements,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.adjacentSiblings,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.and,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.mixCombinator,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.testPseudoCombined,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.testByAttribute,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
org.jsoup.select.SelectorTest.testByTag,0.23204419889502761,0.12252703087969516,0.0783132530120482,0.6126351543984758,0.10525710575088949,0.11246956829017969,0.05661600523283201,6.292817679558011,2.7226998991805536,1.287292817679558,13.613499495902769,2.0446995137397077,2.3027570034672813,1.8143800431277923,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23204419889502761, 0.11949685534591195, 0.09944751381215469, 0.08333333333333333, 0.0783132530120482]","[6.292817679558011, 2.207547169811321, 1.287292817679558, 2.108974358974359, 1.716867469879518]"
