TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1486013986013986,0.08043772829344772,0.04308797127468582,0.40218864146723865,0.0666945876743751,0.07275114151911836,0.038032088077127484,3.1835664335664338,1.4534950348145634,0.8096947935368043,7.267475174072818,1.1463735727273836,1.2646871706133342,0.8818317274219791,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.09430604982206406, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3256227758007118, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1486013986013986,0.08043772829344772,0.04308797127468582,0.40218864146723865,0.0666945876743751,0.07275114151911836,0.038032088077127484,3.1835664335664338,1.4534950348145634,0.8096947935368043,7.267475174072818,1.1463735727273836,1.2646871706133342,0.8818317274219791,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.09430604982206406, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3256227758007118, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.nodes.ElementTest.testGetChildText,0.1486013986013986,0.08043772829344772,0.04308797127468582,0.40218864146723865,0.0666945876743751,0.07275114151911836,0.038032088077127484,3.1835664335664338,1.4534950348145634,0.8096947935368043,7.267475174072818,1.1463735727273836,1.2646871706133342,0.8818317274219791,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.09430604982206406, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3256227758007118, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1486013986013986,0.08043772829344772,0.04308797127468582,0.40218864146723865,0.0666945876743751,0.07275114151911836,0.038032088077127484,3.1835664335664338,1.4534950348145634,0.8096947935368043,7.267475174072818,1.1463735727273836,1.2646871706133342,0.8818317274219791,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.09430604982206406, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3256227758007118, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.nodes.ElementTest.moveByAppend,0.1486013986013986,0.08043772829344772,0.04308797127468582,0.40218864146723865,0.0666945876743751,0.07275114151911836,0.038032088077127484,3.1835664335664338,1.4534950348145634,0.8096947935368043,7.267475174072818,1.1463735727273836,1.2646871706133342,0.8818317274219791,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]","[0.1486013986013986, 0.09430604982206406, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3256227758007118, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.1486013986013986,0.08043772829344772,0.04308797127468582,0.40218864146723865,0.0666945876743751,0.07275114151911836,0.038032088077127484,3.1835664335664338,1.4534950348145634,0.8096947935368043,7.267475174072818,1.1463735727273836,1.2646871706133342,0.8818317274219791,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.09430604982206406, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3256227758007118, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.nodes.ElementTest.testContainerOutput,0.1486013986013986,0.08043772829344772,0.04308797127468582,0.40218864146723865,0.0666945876743751,0.07275114151911836,0.038032088077127484,3.1835664335664338,1.4534950348145634,0.8096947935368043,7.267475174072818,1.1463735727273836,1.2646871706133342,0.8818317274219791,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.09430604982206406, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3256227758007118, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.nodes.ElementTest.parentlessToString,0.1486013986013986,0.08043772829344772,0.04308797127468582,0.40218864146723865,0.0666945876743751,0.07275114151911836,0.038032088077127484,3.1835664335664338,1.4534950348145634,0.8096947935368043,7.267475174072818,1.1463735727273836,1.2646871706133342,0.8818317274219791,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.09430604982206406, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3256227758007118, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.nodes.NodeTest.childNodesCopy,0.1486013986013986,0.056915942266021695,0.004310344827586207,0.39841159586215186,0.020287349660687685,0.040039783499087524,0.041271832933244726,3.1835664335664338,0.9824590571085865,0.004310344827586207,6.877213399760105,0.029177845322164647,0.41926611097647154,0.9540462490615012,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest"", ""List""]","[0.1486013986013986, 0.05850091407678245, 0.057692307692307696, 0.05244755244755245, 0.04308797127468582, 0.03377110694183865, 0.004310344827586207]","[3.1835664335664338, 1.023765996343693, 0.9248251748251748, 0.4807692307692308, 0.8096947935368043, 0.450281425891182, 0.004310344827586207]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1486013986013986,0.07922705596760173,0.04308797127468582,0.3961352798380086,0.06498442044799822,0.07117907287314337,0.038799732231129425,3.1835664335664338,1.344895681699671,0.4807692307692308,6.7244784084983555,0.9149475307516859,1.0872522268416895,0.9581957340028009,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1486013986013986, 0.09430604982206406, 0.057692307692307696, 0.05244755244755245, 0.04308797127468582]","[3.1835664335664338, 1.3256227758007118, 0.9248251748251748, 0.4807692307692308, 0.8096947935368043]"
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.11188811188811189,0.05543872590234612,0.004310344827586207,0.3880710813164229,0.02094431744551316,0.04176132102036373,0.029253659113728528,3.424825174825175,1.2356862756427855,0.004310344827586207,8.649803929499498,0.02947727801737448,0.547656267543394,1.0037108414085267,"[""String"", ""TextUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Parser""]","[0.11188811188811189, 0.05956112852664577, 0.05850091407678245, 0.057692307692307696, 0.05303030303030303, 0.04308797127468582, 0.004310344827586207]","[3.424825174825175, 1.6896551724137931, 1.023765996343693, 0.9248251748251748, 0.7727272727272727, 0.8096947935368043, 0.004310344827586207]"
org.jsoup.parser.XmlTreeBuilderTest.handlesXmlDeclarationAsDeclaration,0.11188811188811189,0.06467760393196462,0.024464831804281346,0.3880656235917877,0.050240486455503774,0.057282158418585125,0.030551411105893017,3.424825174825175,1.2789455537754912,0.21712538226299694,7.673673322652948,0.6547345540308686,0.9321363587423186,1.0323436813079767,"[""StringUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Node"", ""Jsoup"", ""Parser""]","[0.11188811188811189, 0.0979020979020979, 0.057692307692307696, 0.05303030303030303, 0.04308797127468582, 0.024464831804281346]","[3.424825174825175, 1.5244755244755244, 0.9248251748251748, 0.7727272727272727, 0.8096947935368043, 0.21712538226299694]"
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.1486013986013986,0.07754052149400986,0.016666666666666666,0.3877026074700493,0.044674669856379697,0.06100570834665485,0.04677264436206365,3.424825174825175,1.7156003686236247,0.11666666666666667,8.578001843118123,0.4410625106288085,1.0177296502520474,1.3325476395162499,"[""DataUtil"", ""Charset"", ""Document"", ""Element"", ""Parser"", ""DataUtilTest""]","[0.1486013986013986, 0.11188811188811189, 0.057692307692307696, 0.052854122621564484, 0.016666666666666666]","[3.1835664335664338, 3.424825174825175, 0.9248251748251748, 0.9281183932346723, 0.11666666666666667]"
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.1486013986013986,0.07749657460180742,0.024464831804281346,0.3874828730090371,0.05157506194063812,0.06343242042839092,0.046369186023401225,3.1835664335664338,1.3012847810807062,0.21712538226299694,6.506423905403531,0.6277190120512335,0.9337315410469258,1.010609539359541,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.057692307692307696, 0.04308797127468582, 0.024464831804281346]","[3.1835664335664338, 1.371212121212121, 0.9248251748251748, 0.8096947935368043, 0.21712538226299694]"
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.1486013986013986,0.07749657460180742,0.024464831804281346,0.3874828730090371,0.05157506194063812,0.06343242042839092,0.046369186023401225,3.1835664335664338,1.3012847810807062,0.21712538226299694,6.506423905403531,0.6277190120512335,0.9337315410469258,1.010609539359541,"[""StringUtil"", ""Document$OutputSettings"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1486013986013986, 0.11363636363636363, 0.057692307692307696, 0.04308797127468582, 0.024464831804281346]","[3.1835664335664338, 1.371212121212121, 0.9248251748251748, 0.8096947935368043, 0.21712538226299694]"
org.jsoup.nodes.TextNodeTest.testTextBean,0.1486013986013986,0.05443891625756319,0.004310344827586207,0.3810724138029423,0.018602740805673056,0.036124170554979976,0.043067840192748515,3.1835664335664338,0.9382538634702083,0.004310344827586207,6.567777044291458,0.028596264422106877,0.3551270106187615,0.9843672438129565,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.1486013986013986, 0.05850091407678245, 0.057692307692307696, 0.05244755244755245, 0.04308797127468582, 0.01643192488262911, 0.004310344827586207]","[3.1835664335664338, 1.023765996343693, 0.9248251748251748, 0.4807692307692308, 0.8096947935368043, 0.14084507042253522, 0.004310344827586207]"
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.1486013986013986,0.05443891625756319,0.004310344827586207,0.3810724138029423,0.018602740805673056,0.036124170554979976,0.043067840192748515,3.1835664335664338,0.9382538634702083,0.004310344827586207,6.567777044291458,0.028596264422106877,0.3551270106187615,0.9843672438129565,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.1486013986013986, 0.05850091407678245, 0.057692307692307696, 0.05244755244755245, 0.04308797127468582, 0.01643192488262911, 0.004310344827586207]","[3.1835664335664338, 1.023765996343693, 0.9248251748251748, 0.4807692307692308, 0.8096947935368043, 0.14084507042253522, 0.004310344827586207]"
org.jsoup.select.SelectorTest.testPseudoContains,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.descendant,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.adjacentSiblings,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testPseudoEquals,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testNestedHas,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.notParas,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.and,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testRelaxedTags,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.parentWithClassChild,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testMatches,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testPseudoHas,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.multiChildDescent,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testNamespacedTag,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testByTag,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testPseudoBetween,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""StringBuilder"", ""String"", ""Document"", ""Character"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testByAttribute,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.containsOwn,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.mixCombinator,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testGroupOr,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testByClass,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1486013986013986,0.07612197287448946,0.04308797127468582,0.3806098643724473,0.06400833363402608,0.06906712234527777,0.037433115489810494,3.1835664335664338,1.4665522978362395,0.8096947935368043,7.332761489181197,1.1557562301248923,1.2769058323987292,0.8803237134828649,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.1486013986013986, 0.07272727272727272, 0.05850091407678245, 0.057692307692307696, 0.04308797127468582]","[3.1835664335664338, 1.3909090909090909, 1.023765996343693, 0.9248251748251748, 0.8096947935368043]"
