TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.NodeTest.testRemove,0.17391304347826086,0.07258078648172506,0.006535947712418301,0.5080655053720754,0.02804984306928374,0.05093058013332492,0.051594648123104395,3.9541062801932365,1.3809108623379895,0.006535947712418301,9.666376036365927,0.04398942663292163,0.5959636316187316,1.1973497513227382,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17391304347826086, 0.11352657004830918, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616, 0.032, 0.006535947712418301]","[3.9541062801932365, 1.9009661835748792, 1.144927536231884, 1.3316195372750643, 0.9548872180451128, 0.37333333333333335, 0.006535947712418301]"
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.17391304347826086,0.08457774525927504,0.006535947712418301,0.5074664715556503,0.027726784530891748,0.057318167330801056,0.057273010894053955,3.9541062801932365,1.5826568756262054,0.006535947712418301,9.495941253757232,0.03836320951134624,0.6552607582667517,1.2266695121727271,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616, 0.006535947712418301]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128, 0.006535947712418301]"
org.jsoup.parser.ParserTest.parsesBodyFragment,0.17391304347826086,0.08457774525927504,0.006535947712418301,0.5074664715556503,0.027726784530891748,0.057318167330801056,0.057273010894053955,3.9541062801932365,1.5826568756262054,0.006535947712418301,9.495941253757232,0.03836320951134624,0.6552607582667517,1.2266695121727271,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616, 0.006535947712418301]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128, 0.006535947712418301]"
org.jsoup.nodes.NodeTest.testReplace,0.17391304347826086,0.08358825960994286,0.032,0.5015295576596571,0.06214025750116837,0.07171174635635119,0.047513412998426686,3.9541062801932365,1.609973348108918,0.37333333333333335,9.659840088653509,0.9789288135191155,1.2643625472077578,1.1424973266687157,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17391304347826086, 0.11352657004830918, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616, 0.032]","[3.9541062801932365, 1.9009661835748792, 1.144927536231884, 1.3316195372750643, 0.9548872180451128, 0.37333333333333335]"
org.jsoup.parser.ParserTest.handlesUnclosedTitle,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.handlesSpanInTbody,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.handlesJavadocFont,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.handlesUnclosedScriptAtEof,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.handlesSolidusInA,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.handlesCdata,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.handlesUnknownTags,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.handlesEscapedData,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.handlesUnclosedRawtextAtEof,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.emptyTdTag,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.handlesEscapedScript,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.parser.ParserTest.handlesBaseTags,0.17391304347826086,0.1001861047686464,0.047619047619047616,0.500930523843232,0.07886777081545808,0.0884889498977267,0.04974446715768306,3.9541062801932365,1.8978810612089627,0.9548872180451128,9.489405306044814,1.4706555197833384,1.6467788409799633,1.0997563309456397,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17391304347826086, 0.14492753623188406, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616]","[3.9541062801932365, 2.103864734299517, 1.144927536231884, 1.3316195372750643, 0.9548872180451128]"
org.jsoup.nodes.NodeTest.after,0.17391304347826086,0.08113302805570659,0.032,0.4867981683342395,0.06130631247432562,0.07006965932176824,0.04626720497010872,3.9541062801932365,1.7634267753444304,0.37333333333333335,10.580560652066582,1.0071341868595634,1.3503945937163895,1.2297754302730428,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17391304347826086, 0.09879518072289156, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616, 0.032]","[3.9541062801932365, 2.8216867469879516, 1.144927536231884, 1.3316195372750643, 0.9548872180451128, 0.37333333333333335]"
org.jsoup.nodes.NodeTest.before,0.17391304347826086,0.08113302805570659,0.032,0.4867981683342395,0.06130631247432562,0.07006965932176824,0.04626720497010872,3.9541062801932365,1.7634267753444304,0.37333333333333335,10.580560652066582,1.0071341868595634,1.3503945937163895,1.2297754302730428,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17391304347826086, 0.09879518072289156, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616, 0.032]","[3.9541062801932365, 2.8216867469879516, 1.144927536231884, 1.3316195372750643, 0.9548872180451128, 0.37333333333333335]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,0.02743746795021877,0.05465279322324751,0.05230518073268141,3.9541062801932365,1.4568477367413024,0.006535947712418301,8.741086420447814,0.03829808099488943,0.6084810356760537,1.2052851801417843,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.10891089108910891, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616, 0.006535947712418301]","[3.9541062801932365, 1.349009900990099, 1.144927536231884, 1.3316195372750643, 0.9548872180451128, 0.006535947712418301]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,0.02743746795021877,0.05465279322324751,0.05230518073268141,3.9541062801932365,1.4568477367413024,0.006535947712418301,8.741086420447814,0.03829808099488943,0.6084810356760537,1.2052851801417843,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.10891089108910891, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616, 0.006535947712418301]","[3.9541062801932365, 1.349009900990099, 1.144927536231884, 1.3316195372750643, 0.9548872180451128, 0.006535947712418301]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,0.02743746795021877,0.05465279322324751,0.05230518073268141,3.9541062801932365,1.4568477367413024,0.006535947712418301,8.741086420447814,0.03829808099488943,0.6084810356760537,1.2052851801417843,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.10891089108910891, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616, 0.006535947712418301]","[3.9541062801932365, 1.349009900990099, 1.144927536231884, 1.3316195372750643, 0.9548872180451128, 0.006535947712418301]"
org.jsoup.nodes.ElementTest.testClone,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,0.02743746795021877,0.05465279322324751,0.05230518073268141,3.9541062801932365,1.4568477367413024,0.006535947712418301,8.741086420447814,0.03829808099488943,0.6084810356760537,1.2052851801417843,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.10891089108910891, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616, 0.006535947712418301]","[3.9541062801932365, 1.349009900990099, 1.144927536231884, 1.3316195372750643, 0.9548872180451128, 0.006535947712418301]"
org.jsoup.nodes.ElementTest.testWrap,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,0.02743746795021877,0.05465279322324751,0.05230518073268141,3.9541062801932365,1.4568477367413024,0.006535947712418301,8.741086420447814,0.03829808099488943,0.6084810356760537,1.2052851801417843,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.10891089108910891, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616, 0.006535947712418301]","[3.9541062801932365, 1.349009900990099, 1.144927536231884, 1.3316195372750643, 0.9548872180451128, 0.006535947712418301]"
org.jsoup.nodes.ElementTest.before,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,0.02743746795021877,0.05465279322324751,0.05230518073268141,3.9541062801932365,1.4568477367413024,0.006535947712418301,8.741086420447814,0.03829808099488943,0.6084810356760537,1.2052851801417843,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.10891089108910891, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616, 0.006535947712418301]","[3.9541062801932365, 1.349009900990099, 1.144927536231884, 1.3316195372750643, 0.9548872180451128, 0.006535947712418301]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,0.02743746795021877,0.05465279322324751,0.05230518073268141,3.9541062801932365,1.4568477367413024,0.006535947712418301,8.741086420447814,0.03829808099488943,0.6084810356760537,1.2052851801417843,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.10891089108910891, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616, 0.006535947712418301]","[3.9541062801932365, 1.349009900990099, 1.144927536231884, 1.3316195372750643, 0.9548872180451128, 0.006535947712418301]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.17391304347826086,0.07857497106881252,0.006535947712418301,0.4714498264128751,0.02743746795021877,0.05465279322324751,0.05230518073268141,3.9541062801932365,1.4568477367413024,0.006535947712418301,8.741086420447814,0.03829808099488943,0.6084810356760537,1.2052851801417843,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17391304347826086, 0.10891089108910891, 0.06763285024154589, 0.06683804627249357, 0.047619047619047616, 0.006535947712418301]","[3.9541062801932365, 1.349009900990099, 1.144927536231884, 1.3316195372750643, 0.9548872180451128, 0.006535947712418301]"
