TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.dataset,0.13022813688212928,0.06341375692288856,0.024108003857280617,0.38048254153733135,0.047099271417448484,0.05447068266389843,0.03542543780243363,2.4077946768060836,1.148661136803849,0.4493731918997107,6.891966820823095,0.8936141067400928,1.0094925682940086,0.6165045241078975,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.13022813688212928, 0.08349328214971209, 0.06273764258555133, 0.042843232716650435, 0.0370722433460076, 0.024108003857280617]","[2.4077946768060836, 1.3138195777351247, 0.9372623574144486, 0.8588120740019474, 0.9249049429657795, 0.4493731918997107]"
org.jsoup.nodes.NodeTest.testRemove,0.13022813688212928,0.053070928319991516,0.00423728813559322,0.37149649823994063,0.018489072277366018,0.035486395668606945,0.03995188858637431,2.4077946768060836,0.9085240603592455,0.006355932203389831,6.359668422514718,0.042154359902067146,0.4235108272744771,0.7411272924547196,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.13022813688212928, 0.08365019011406843, 0.06273764258555133, 0.042843232716650435, 0.024108003857280617, 0.023692003948667325, 0.00423728813559322]","[2.4077946768060836, 1.3802281368821292, 0.9372623574144486, 0.8588120740019474, 0.4493731918997107, 0.3198420533070089, 0.006355932203389831]"
org.jsoup.nodes.NodeTest.traverse,0.13022813688212928,0.06120986835072457,0.023692003948667325,0.3672592101043474,0.0420751420995789,0.050569757707142976,0.037396290655455765,2.4077946768060836,1.058885415051888,0.3198420533070089,6.353312490311328,0.6878338340991974,0.8527310193768954,0.6946616792821482,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.13022813688212928, 0.08365019011406843, 0.06273764258555133, 0.042843232716650435, 0.024108003857280617, 0.023692003948667325]","[2.4077946768060836, 1.3802281368821292, 0.9372623574144486, 0.8588120740019474, 0.4493731918997107, 0.3198420533070089]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.13022813688212928,0.06120986835072457,0.023692003948667325,0.3672592101043474,0.0420751420995789,0.050569757707142976,0.037396290655455765,2.4077946768060836,1.058885415051888,0.3198420533070089,6.353312490311328,0.6878338340991974,0.8527310193768954,0.6946616792821482,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.13022813688212928, 0.08365019011406843, 0.06273764258555133, 0.042843232716650435, 0.024108003857280617, 0.023692003948667325]","[2.4077946768060836, 1.3802281368821292, 0.9372623574144486, 0.8588120740019474, 0.4493731918997107, 0.3198420533070089]"
org.jsoup.nodes.NodeTest.testReplace,0.13022813688212928,0.06120986835072457,0.023692003948667325,0.3672592101043474,0.0420751420995789,0.050569757707142976,0.037396290655455765,2.4077946768060836,1.058885415051888,0.3198420533070089,6.353312490311328,0.6878338340991974,0.8527310193768954,0.6946616792821482,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.13022813688212928, 0.08365019011406843, 0.06273764258555133, 0.042843232716650435, 0.024108003857280617, 0.023692003948667325]","[2.4077946768060836, 1.3802281368821292, 0.9372623574144486, 0.8588120740019474, 0.4493731918997107, 0.3198420533070089]"
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.13022813688212928,0.0608886295777672,0.023715415019762844,0.3653317774666032,0.0420033345314746,0.05037955223840436,0.03720387684553986,2.4077946768060836,0.970348653609539,0.3616600790513834,5.822091921657234,0.6759901005042379,0.7959339038382093,0.6767969032182435,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Element"", ""Class"", ""Iterator"", ""List""]","[0.13022813688212928, 0.08169934640522876, 0.06273764258555133, 0.042843232716650435, 0.024108003857280617, 0.023715415019762844]","[2.4077946768060836, 0.8071895424836601, 0.9372623574144486, 0.8588120740019474, 0.4493731918997107, 0.3616600790513834]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.13022813688212928,0.05177382822576617,0.00423728813559322,0.3624167975803632,0.01762983779883517,0.033603879641065634,0.040559459880845375,2.4077946768060836,0.7913216489893119,0.006355932203389831,5.539251542925183,0.03949354033709204,0.3172969855885863,0.7453615675128062,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.13022813688212928, 0.08169934640522876, 0.06273764258555133, 0.042843232716650435, 0.024108003857280617, 0.016563146997929608, 0.00423728813559322]","[2.4077946768060836, 0.8071895424836601, 0.9372623574144486, 0.8588120740019474, 0.4493731918997107, 0.07246376811594203, 0.006355932203389831]"
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.13022813688212928,0.07226403096516898,0.021065675340768277,0.3613201548258449,0.05072270156465618,0.06208291046301175,0.03522907255144425,2.4077946768060836,1.2695221146585953,0.28376703841387857,6.347610573292976,0.7387421299294644,0.9976148059953465,0.775085228130992,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.13022813688212928, 0.08169934640522876, 0.0655893536121673, 0.06273764258555133, 0.021065675340768277]","[2.4077946768060836, 0.8071895424836601, 1.911596958174905, 0.9372623574144486, 0.28376703841387857]"
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.13022813688212928,0.07226403096516898,0.021065675340768277,0.3613201548258449,0.05072270156465618,0.06208291046301175,0.03522907255144425,2.4077946768060836,1.2695221146585953,0.28376703841387857,6.347610573292976,0.7387421299294644,0.9976148059953465,0.775085228130992,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.13022813688212928, 0.08169934640522876, 0.0655893536121673, 0.06273764258555133, 0.021065675340768277]","[2.4077946768060836, 0.8071895424836601, 1.911596958174905, 0.9372623574144486, 0.28376703841387857]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.13022813688212928,0.059696584907461665,0.016563146997929608,0.35817950944477,0.037254554156713686,0.04745401804938157,0.038468916925254115,2.4077946768060836,0.9221492684536322,0.07246376811594203,5.532895610721793,0.3013433539754472,0.6088547911275413,0.726874667286664,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.13022813688212928, 0.08169934640522876, 0.06273764258555133, 0.042843232716650435, 0.024108003857280617, 0.016563146997929608]","[2.4077946768060836, 0.8071895424836601, 0.9372623574144486, 0.8588120740019474, 0.4493731918997107, 0.07246376811594203]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.13022813688212928,0.05968843537078163,0.014720314033366046,0.3581306122246898,0.03564014573078869,0.046698993407542154,0.03899503767549404,2.4077946768060836,1.0093941860544005,0.08930323846908735,6.056365116326402,0.3564868021368755,0.6837512669589603,0.7344235370377321,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.13022813688212928, 0.08349328214971209, 0.06273764258555133, 0.042843232716650435, 0.024108003857280617, 0.014720314033366046]","[2.4077946768060836, 1.3138195777351247, 0.9372623574144486, 0.8588120740019474, 0.4493731918997107, 0.08930323846908735]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.13022813688212928,0.05930122504375157,0.01806083650190114,0.3558073502625094,0.037887115463375136,0.0473899742364731,0.03850685050264881,2.4077946768060836,0.8569239538294212,0.11216730038022814,5.141543722976527,0.3703823683610199,0.583025735646029,0.7437598669154344,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.13022813688212928, 0.08169934640522876, 0.06273764258555133, 0.03897338403041825, 0.024108003857280617, 0.01806083650190114]","[2.4077946768060836, 0.8071895424836601, 0.9372623574144486, 0.42775665399239543, 0.4493731918997107, 0.11216730038022814]"
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.13022813688212928,0.05003331679691742,0.023692003948667325,0.35023321757842196,0.03656105902996876,0.04169397864589301,0.03504643577152288,2.4077946768060836,0.8847869769737619,0.29551954242135364,6.193508838816333,0.5616362813523399,0.692196273399492,0.6740680663504441,"[""String"", ""Document"", ""Elements"", ""Attribute"", ""Jsoup"", ""Attributes"", ""Element"", ""NodeTest"", ""Iterator""]","[0.13022813688212928, 0.06273764258555133, 0.042843232716650435, 0.0370722433460076, 0.029551954242135366, 0.024108003857280617, 0.023692003948667325]","[2.4077946768060836, 0.9372623574144486, 0.8588120740019474, 0.9249049429657795, 0.29551954242135364, 0.4493731918997107, 0.3198420533070089]"
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.13022813688212928,0.05794126438781949,0.00423728813559322,0.34764758632691695,0.017835053578437916,0.03794629160629261,0.0411462026078936,2.4077946768060836,0.9955696350101175,0.006355932203389831,5.973417810060705,0.0368173942903854,0.44016633005076033,0.7521789756124831,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Iterator""]","[0.13022813688212928, 0.08349328214971209, 0.06273764258555133, 0.042843232716650435, 0.024108003857280617, 0.00423728813559322]","[2.4077946768060836, 1.3138195777351247, 0.9372623574144486, 0.8588120740019474, 0.4493731918997107, 0.006355932203389831]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.13022813688212928,0.05794126438781949,0.00423728813559322,0.34764758632691695,0.017835053578437916,0.03794629160629261,0.0411462026078936,2.4077946768060836,0.9955696350101175,0.006355932203389831,5.973417810060705,0.0368173942903854,0.44016633005076033,0.7521789756124831,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.13022813688212928, 0.08349328214971209, 0.06273764258555133, 0.042843232716650435, 0.024108003857280617, 0.00423728813559322]","[2.4077946768060836, 1.3138195777351247, 0.9372623574144486, 0.8588120740019474, 0.4493731918997107, 0.006355932203389831]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.13022813688212928,0.05794126438781949,0.00423728813559322,0.34764758632691695,0.017835053578437916,0.03794629160629261,0.0411462026078936,2.4077946768060836,0.9955696350101175,0.006355932203389831,5.973417810060705,0.0368173942903854,0.44016633005076033,0.7521789756124831,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.13022813688212928, 0.08349328214971209, 0.06273764258555133, 0.042843232716650435, 0.024108003857280617, 0.00423728813559322]","[2.4077946768060836, 1.3138195777351247, 0.9372623574144486, 0.8588120740019474, 0.4493731918997107, 0.006355932203389831]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.13022813688212928,0.05794126438781949,0.00423728813559322,0.34764758632691695,0.017835053578437916,0.03794629160629261,0.0411462026078936,2.4077946768060836,0.9955696350101175,0.006355932203389831,5.973417810060705,0.0368173942903854,0.44016633005076033,0.7521789756124831,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.13022813688212928, 0.08349328214971209, 0.06273764258555133, 0.042843232716650435, 0.024108003857280617, 0.00423728813559322]","[2.4077946768060836, 1.3138195777351247, 0.9372623574144486, 0.8588120740019474, 0.4493731918997107, 0.006355932203389831]"
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.13022813688212928,0.05794126438781949,0.00423728813559322,0.34764758632691695,0.017835053578437916,0.03794629160629261,0.0411462026078936,2.4077946768060836,0.9955696350101175,0.006355932203389831,5.973417810060705,0.0368173942903854,0.44016633005076033,0.7521789756124831,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Iterator""]","[0.13022813688212928, 0.08349328214971209, 0.06273764258555133, 0.042843232716650435, 0.024108003857280617, 0.00423728813559322]","[2.4077946768060836, 1.3138195777351247, 0.9372623574144486, 0.8588120740019474, 0.4493731918997107, 0.006355932203389831]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.13022813688212928,0.05794126438781949,0.00423728813559322,0.34764758632691695,0.017835053578437916,0.03794629160629261,0.0411462026078936,2.4077946768060836,0.9955696350101175,0.006355932203389831,5.973417810060705,0.0368173942903854,0.44016633005076033,0.7521789756124831,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.13022813688212928, 0.08349328214971209, 0.06273764258555133, 0.042843232716650435, 0.024108003857280617, 0.00423728813559322]","[2.4077946768060836, 1.3138195777351247, 0.9372623574144486, 0.8588120740019474, 0.4493731918997107, 0.006355932203389831]"
