TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.SelectorTest.generalSiblings,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.parentChildStar,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testAllElements,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testMatches,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testNestedHas,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testPseudoContains,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.and,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.deeperDescendant,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testPseudoCombined,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testByAttributeStarting,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testGroupOr,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testPseudoLessThan,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testById,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testByAttribute,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testByAttributeRegex,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testPseudoHas,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testPseudoEquals,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.adjacentSiblings,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.multiChildDescent,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testNamespacedTag,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.descendant,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.parentWithClassChild,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testByClass,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.parentChildElement,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testRelaxedTags,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testByTag,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testPseudoBetween,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.select.SelectorTest.mixCombinator,0.23293172690763053,0.11949104327461368,0.0641025641025641,0.5974552163730684,0.09715845021746902,0.10670524505372606,0.06121032628190803,5.502008032128514,2.4273317961620733,1.2905982905982907,12.136658980810367,1.8549504791315075,2.072245125406531,1.5698121123493614,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.23293172690763053, 0.13215859030837004, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641]","[5.502008032128514, 2.2290748898678414, 1.4497991967871486, 1.6651785714285714, 1.2905982905982907]"
org.jsoup.nodes.TextNodeTest.testTextBean,0.23293172690763053,0.09779871959476298,0.02912621359223301,0.5867923175685779,0.06737403316651518,0.0809607134233737,0.06409770378272879,5.502008032128514,1.8549265617837236,0.2621359223300971,11.129559370702342,0.8446505994887427,1.2758540930081677,1.6910531854061495,"[""TextNodeTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.23293172690763053, 0.09236947791164658, 0.09236947791164658, 0.07589285714285714, 0.0641025641025641, 0.02912621359223301]","[5.502008032128514, 1.4497991967871486, 0.9598393574297188, 1.6651785714285714, 1.2905982905982907, 0.2621359223300971]"
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.23293172690763053,0.11364936012462287,0.014184397163120567,0.5682468006231144,0.04660164010780457,0.07972702998605972,0.07698211005361365,5.502008032128514,2.010354127913728,0.014184397163120567,10.051770639568641,0.06877258979470662,0.7650817523217233,1.8468844290410873,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23293172690763053, 0.1646586345381526, 0.09236947791164658, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.7951807228915662, 1.4497991967871486, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.23293172690763053,0.11364936012462287,0.014184397163120567,0.5682468006231144,0.04660164010780457,0.07972702998605972,0.07698211005361365,5.502008032128514,2.010354127913728,0.014184397163120567,10.051770639568641,0.06877258979470662,0.7650817523217233,1.8468844290410873,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23293172690763053, 0.1646586345381526, 0.09236947791164658, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.7951807228915662, 1.4497991967871486, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.23293172690763053,0.11364936012462287,0.014184397163120567,0.5682468006231144,0.04660164010780457,0.07972702998605972,0.07698211005361365,5.502008032128514,2.010354127913728,0.014184397163120567,10.051770639568641,0.06877258979470662,0.7650817523217233,1.8468844290410873,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23293172690763053, 0.1646586345381526, 0.09236947791164658, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.7951807228915662, 1.4497991967871486, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.23293172690763053,0.11364936012462287,0.014184397163120567,0.5682468006231144,0.04660164010780457,0.07972702998605972,0.07698211005361365,5.502008032128514,2.010354127913728,0.014184397163120567,10.051770639568641,0.06877258979470662,0.7650817523217233,1.8468844290410873,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23293172690763053, 0.1646586345381526, 0.09236947791164658, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.7951807228915662, 1.4497991967871486, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.23293172690763053,0.11364936012462287,0.014184397163120567,0.5682468006231144,0.04660164010780457,0.07972702998605972,0.07698211005361365,5.502008032128514,2.010354127913728,0.014184397163120567,10.051770639568641,0.06877258979470662,0.7650817523217233,1.8468844290410873,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23293172690763053, 0.1646586345381526, 0.09236947791164658, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.7951807228915662, 1.4497991967871486, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.parser.ParserTest.handlesTbodyTable,0.23293172690763053,0.11364936012462287,0.014184397163120567,0.5682468006231144,0.04660164010780457,0.07972702998605972,0.07698211005361365,5.502008032128514,2.010354127913728,0.014184397163120567,10.051770639568641,0.06877258979470662,0.7650817523217233,1.8468844290410873,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23293172690763053, 0.1646586345381526, 0.09236947791164658, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.7951807228915662, 1.4497991967871486, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.parser.ParserTest.createsImplicitTable,0.23293172690763053,0.11364936012462287,0.014184397163120567,0.5682468006231144,0.04660164010780457,0.07972702998605972,0.07698211005361365,5.502008032128514,2.010354127913728,0.014184397163120567,10.051770639568641,0.06877258979470662,0.7650817523217233,1.8468844290410873,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23293172690763053, 0.1646586345381526, 0.09236947791164658, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.7951807228915662, 1.4497991967871486, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.parser.ParserTest.testRelaxedTags,0.23293172690763053,0.11364936012462287,0.014184397163120567,0.5682468006231144,0.04660164010780457,0.07972702998605972,0.07698211005361365,5.502008032128514,2.010354127913728,0.014184397163120567,10.051770639568641,0.06877258979470662,0.7650817523217233,1.8468844290410873,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23293172690763053, 0.1646586345381526, 0.09236947791164658, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.7951807228915662, 1.4497991967871486, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.23293172690763053,0.11364936012462287,0.014184397163120567,0.5682468006231144,0.04660164010780457,0.07972702998605972,0.07698211005361365,5.502008032128514,2.010354127913728,0.014184397163120567,10.051770639568641,0.06877258979470662,0.7650817523217233,1.8468844290410873,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23293172690763053, 0.1646586345381526, 0.09236947791164658, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.7951807228915662, 1.4497991967871486, 1.2905982905982907, 0.014184397163120567]"
org.jsoup.parser.ParserTest.testHgroup,0.23293172690763053,0.11364936012462287,0.014184397163120567,0.5682468006231144,0.04660164010780457,0.07972702998605972,0.07698211005361365,5.502008032128514,2.010354127913728,0.014184397163120567,10.051770639568641,0.06877258979470662,0.7650817523217233,1.8468844290410873,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23293172690763053, 0.1646586345381526, 0.09236947791164658, 0.0641025641025641, 0.014184397163120567]","[5.502008032128514, 1.7951807228915662, 1.4497991967871486, 1.2905982905982907, 0.014184397163120567]"
