TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.totalTimeout,0.7,0.26238830746670655,0.023386342376052385,0.7871649224001197,0.05011039594866679,0.10144836757212218,0.30987726419443734,28.6,10.153570277412866,0.43592142188961647,30.460710832238597,0.9898329116551302,2.6092056347435157,13.04984143217609,"[""StringBuilder"", ""ConnectTest"", ""System"", ""Connection"", ""Jsoup""]","[0.7, 0.06377858002406739, 0.023386342376052385]","[28.6, 1.424789410348977, 0.43592142188961647]"
org.jsoup.integration.ConnectTest.canInterruptBodyStringRead,0.7,0.26238830746670655,0.023386342376052385,0.7871649224001197,0.05011039594866679,0.10144836757212218,0.30987726419443734,28.6,10.153570277412866,0.43592142188961647,30.460710832238597,0.9898329116551302,2.6092056347435157,13.04984143217609,"[""ConnectTest"", ""String"", ""Object"", ""RuntimeException"", ""Connection"", ""Jsoup"", ""Connection$Response"", ""Thread"", ""ConnectTest$1""]","[0.7, 0.06377858002406739, 0.023386342376052385]","[28.6, 1.424789410348977, 0.43592142188961647]"
org.jsoup.integration.ConnectTest.exceptOnUnsupportedProtocol,0.7,0.26238830746670655,0.023386342376052385,0.7871649224001197,0.05011039594866679,0.10144836757212218,0.30987726419443734,28.6,10.153570277412866,0.43592142188961647,30.460710832238597,0.9898329116551302,2.6092056347435157,13.04984143217609,"[""Connection"", ""Jsoup"", ""ConnectTest"", ""MalformedURLException""]","[0.7, 0.06377858002406739, 0.023386342376052385]","[28.6, 1.424789410348977, 0.43592142188961647]"
org.jsoup.integration.ConnectTest.fetchURl,0.7,0.2617314868190777,0.023386342376052385,0.7851944604572332,0.049695469553312964,0.10039265843373903,0.3102993451990577,28.6,9.982761015168618,0.43592142188961647,29.948283045505853,0.8759090651839508,2.248953200009898,13.165812783625105,"[""URL"", ""ConnectTest"", ""String"", ""Document"", ""Jsoup""]","[0.7, 0.061808118081180814, 0.023386342376052385]","[28.6, 0.9123616236162362, 0.43592142188961647]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12915129151291513,0.062099381069989266,0.023386342376052385,0.4346956674899249,0.0480558083501434,0.054563143744665685,0.0324389385492906,2.3653136531365315,1.0732176560567264,0.4188191881918819,7.512523592397084,0.7811567649353058,0.914518118493951,0.6162249785566539,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12915129151291513, 0.08286778398510242, 0.061808118081180814, 0.055299539170506916, 0.04343720491029273, 0.03874538745387454, 0.023386342376052385]","[2.3653136531365315, 1.3063314711359404, 0.9123616236162362, 1.2258064516129032, 0.8479697828139755, 0.4188191881918819, 0.43592142188961647]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12915129151291513,0.07076651339148972,0.023386342376052385,0.4245990803489383,0.0527782448781158,0.06192904469692062,0.03366751193518122,2.3653136531365315,1.2041515037838335,0.43592142188961647,7.224909022703001,0.923854607655987,1.059449318748364,0.6033639781927598,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.12915129151291513, 0.08394833948339483, 0.08286778398510242, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385]","[2.3653136531365315, 1.3570110701107012, 1.3063314711359404, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.12915129151291513,0.07076651339148972,0.023386342376052385,0.4245990803489383,0.0527782448781158,0.06192904469692062,0.03366751193518122,2.3653136531365315,1.2041515037838335,0.43592142188961647,7.224909022703001,0.923854607655987,1.059449318748364,0.6033639781927598,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.12915129151291513, 0.08394833948339483, 0.08286778398510242, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385]","[2.3653136531365315, 1.3570110701107012, 1.3063314711359404, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647]"
org.jsoup.nodes.NodeTest.root,0.12915129151291513,0.05999962038733946,0.022966507177033493,0.41999734271137623,0.042881439481718,0.050729048613214686,0.03457322126478908,2.3653136531365315,1.0649188357242736,0.31004784688995213,7.454431850069915,0.7164699214447402,0.8808397541338084,0.6367369865636482,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12915129151291513, 0.08394833948339483, 0.061808118081180814, 0.055299539170506916, 0.04343720491029273, 0.023386342376052385, 0.022966507177033493]","[2.3653136531365315, 1.3570110701107012, 0.9123616236162362, 1.2258064516129032, 0.8479697828139755, 0.43592142188961647, 0.31004784688995213]"
org.jsoup.nodes.NodeTest.unwrap,0.12915129151291513,0.05107076772680201,0.005122950819672131,0.4085661418144161,0.02184795586649323,0.036431492472936415,0.03736719590543935,2.3653136531365315,0.8319551634950463,0.00819672131147541,6.65564130796037,0.05999610036158353,0.4292303261208256,0.6992927593704122,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12915129151291513, 0.08394833948339483, 0.061808118081180814, 0.04343720491029273, 0.03874538745387454, 0.023386342376052385, 0.022966507177033493, 0.005122950819672131]","[2.3653136531365315, 1.3570110701107012, 0.9123616236162362, 0.8479697828139755, 0.4188191881918819, 0.43592142188961647, 0.31004784688995213, 0.00819672131147541]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12915129151291513,0.05617836659927417,0.017527675276752766,0.3932485661949192,0.03779834222342062,0.04600442252282045,0.03570080652949756,2.3653136531365315,0.8390576069846223,0.1088560885608856,5.873403248892356,0.3923444483117361,0.6015949240274189,0.6772040605737771,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12915129151291513, 0.07919254658385093, 0.061808118081180814, 0.04343720491029273, 0.03874538745387454, 0.023386342376052385, 0.017527675276752766]","[2.3653136531365315, 0.7841614906832298, 0.9123616236162362, 0.8479697828139755, 0.4188191881918819, 0.43592142188961647, 0.1088560885608856]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12915129151291513,0.06471610830680889,0.023386342376052385,0.3882966498408534,0.049847317078535784,0.057060155268672724,0.03247113041503493,2.3653136531365315,1.2290743734802188,0.43592142188961647,7.374446240881312,0.9353976113414694,1.078952001277578,0.609544835150962,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12915129151291513, 0.06673511293634497, 0.06377858002406739, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385]","[2.3653136531365315, 1.3880903490759753, 1.424789410348977, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12915129151291513,0.06471610830680889,0.023386342376052385,0.3882966498408534,0.049847317078535784,0.057060155268672724,0.03247113041503493,2.3653136531365315,1.2290743734802188,0.43592142188961647,7.374446240881312,0.9353976113414694,1.078952001277578,0.609544835150962,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12915129151291513, 0.06673511293634497, 0.06377858002406739, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385]","[2.3653136531365315, 1.3880903490759753, 1.424789410348977, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.12915129151291513,0.06471610830680889,0.023386342376052385,0.3882966498408534,0.049847317078535784,0.057060155268672724,0.03247113041503493,2.3653136531365315,1.2290743734802188,0.43592142188961647,7.374446240881312,0.9353976113414694,1.078952001277578,0.609544835150962,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12915129151291513, 0.06673511293634497, 0.06377858002406739, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385]","[2.3653136531365315, 1.3880903490759753, 1.424789410348977, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12915129151291513,0.06471610830680889,0.023386342376052385,0.3882966498408534,0.049847317078535784,0.057060155268672724,0.03247113041503493,2.3653136531365315,1.2290743734802188,0.43592142188961647,7.374446240881312,0.9353976113414694,1.078952001277578,0.609544835150962,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12915129151291513, 0.06673511293634497, 0.06377858002406739, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385]","[2.3653136531365315, 1.3880903490759753, 1.424789410348977, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12915129151291513,0.06471610830680889,0.023386342376052385,0.3882966498408534,0.049847317078535784,0.057060155268672724,0.03247113041503493,2.3653136531365315,1.2290743734802188,0.43592142188961647,7.374446240881312,0.9353976113414694,1.078952001277578,0.609544835150962,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12915129151291513, 0.06673511293634497, 0.06377858002406739, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385]","[2.3653136531365315, 1.3880903490759753, 1.424789410348977, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12915129151291513,0.06323268805323633,0.023386342376052385,0.379396128319418,0.04702907891295734,0.05444136810230458,0.03490952348873907,2.3653136531365315,1.0477861901306968,0.4188191881918819,6.286717140784181,0.7366229323140668,0.870938286801825,0.662189382792148,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12915129151291513, 0.08286778398510242, 0.061808118081180814, 0.04343720491029273, 0.03874538745387454, 0.023386342376052385]","[2.3653136531365315, 1.3063314711359404, 0.9123616236162362, 0.8479697828139755, 0.4188191881918819, 0.43592142188961647]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12915129151291513,0.06323268805323633,0.023386342376052385,0.379396128319418,0.04702907891295734,0.05444136810230458,0.03490952348873907,2.3653136531365315,1.0477861901306968,0.4188191881918819,6.286717140784181,0.7366229323140668,0.870938286801825,0.662189382792148,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12915129151291513, 0.08286778398510242, 0.061808118081180814, 0.04343720491029273, 0.03874538745387454, 0.023386342376052385]","[2.3653136531365315, 1.3063314711359404, 0.9123616236162362, 0.8479697828139755, 0.4188191881918819, 0.43592142188961647]"
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12915129151291513,0.06323268805323633,0.023386342376052385,0.379396128319418,0.04702907891295734,0.05444136810230458,0.03490952348873907,2.3653136531365315,1.0477861901306968,0.4188191881918819,6.286717140784181,0.7366229323140668,0.870938286801825,0.662189382792148,"[""StringBuilder"", ""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12915129151291513, 0.08286778398510242, 0.061808118081180814, 0.04343720491029273, 0.03874538745387454, 0.023386342376052385]","[2.3653136531365315, 1.3063314711359404, 0.9123616236162362, 0.8479697828139755, 0.4188191881918819, 0.43592142188961647]"
org.jsoup.nodes.ElementTest.dataset,0.12915129151291513,0.06307893651572095,0.023386342376052385,0.37847361909432575,0.04679817024781428,0.05422315598113113,0.03501889415902182,2.3653136531365315,1.1303507657764533,0.43592142188961647,6.78210459465872,0.8757258406197674,0.9919512971390898,0.6072219834788107,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.12915129151291513, 0.08286778398510242, 0.061808118081180814, 0.04343720491029273, 0.03782287822878229, 0.023386342376052385]","[2.3653136531365315, 1.3063314711359404, 0.9123616236162362, 0.8479697828139755, 0.9142066420664207, 0.43592142188961647]"
org.jsoup.parser.HtmlParserTest.handlesDeepStack,0.12915129151291513,0.07544845952392097,0.04343720491029273,0.37724229761960487,0.06641755949900184,0.07055081784182968,0.02914762883207569,2.3653136531365315,1.3529945203820977,0.7841614906832298,6.764972601910489,1.1080568951891216,1.2163117011293056,0.6402725395191675,"[""StringBuilder"", ""Document"", ""System"", ""Elements"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.12915129151291513, 0.07919254658385093, 0.06365313653136531, 0.061808118081180814, 0.04343720491029273]","[2.3653136531365315, 0.7841614906832298, 1.8551660516605166, 0.9123616236162362, 0.8479697828139755]"
org.jsoup.nodes.NodeTest.testRemove,0.12915129151291513,0.05283153633722021,0.005122950819672131,0.36982075436054146,0.020566612807761304,0.036112414627817606,0.039635556722856735,2.3653136531365315,0.8909745885383554,0.00819672131147541,6.236822119768488,0.053453748006425335,0.4307386099973293,0.7286992839148675,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12915129151291513, 0.08394833948339483, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385, 0.022966507177033493, 0.005122950819672131]","[2.3653136531365315, 1.3570110701107012, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647, 0.31004784688995213, 0.00819672131147541]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12915129151291513,0.06078296725681156,0.022966507177033493,0.36469780354086934,0.041334425340908316,0.050004902528016835,0.03728579006139863,2.3653136531365315,1.0381042330761687,0.31004784688995213,6.228625398457012,0.6700665424979498,0.833635257768544,0.6840856388846973,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.12915129151291513, 0.08394833948339483, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385, 0.022966507177033493]","[2.3653136531365315, 1.3570110701107012, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647, 0.31004784688995213]"
org.jsoup.nodes.NodeTest.traverse,0.12915129151291513,0.06078296725681156,0.022966507177033493,0.36469780354086934,0.041334425340908316,0.050004902528016835,0.03728579006139863,2.3653136531365315,1.0381042330761687,0.31004784688995213,6.228625398457012,0.6700665424979498,0.833635257768544,0.6840856388846973,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.12915129151291513, 0.08394833948339483, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385, 0.022966507177033493]","[2.3653136531365315, 1.3570110701107012, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647, 0.31004784688995213]"
org.jsoup.nodes.NodeTest.testReplace,0.12915129151291513,0.06078296725681156,0.022966507177033493,0.36469780354086934,0.041334425340908316,0.050004902528016835,0.03728579006139863,2.3653136531365315,1.0381042330761687,0.31004784688995213,6.228625398457012,0.6700665424979498,0.833635257768544,0.6840856388846973,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12915129151291513, 0.08394833948339483, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385, 0.022966507177033493]","[2.3653136531365315, 1.3570110701107012, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647, 0.31004784688995213]"
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.12915129151291513,0.059994001535236395,0.022988505747126436,0.35996400921141836,0.04114347263097404,0.04952911676868382,0.03682902127851814,2.3653136531365315,0.9493837807972111,0.3505747126436782,5.696302684783267,0.6579078086835711,0.7765541392026877,0.6665867212599428,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Element"", ""Class"", ""Iterator"", ""List""]","[0.12915129151291513, 0.07919254658385093, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385, 0.022988505747126436]","[2.3653136531365315, 0.7841614906832298, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647, 0.3505747126436782]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12915129151291513,0.05109034783806976,0.005122950819672131,0.3576324348664883,0.01934203098375979,0.03386720729875777,0.04000259716052299,2.3653136531365315,0.7745551226428011,0.00819672131147541,5.421885858499608,0.048957332780690956,0.32064284062687176,0.7325336006110873,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12915129151291513, 0.07919254658385093, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385, 0.015533980582524271, 0.005122950819672131]","[2.3653136531365315, 0.7841614906832298, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647, 0.06796116504854369, 0.00819672131147541]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12915129151291513,0.05931238957337237,0.015223596574690771,0.3558743374402342,0.03582974782711245,0.04659205938313829,0.038568297676955396,2.3653136531365315,0.993048009542421,0.09039010466222645,5.958288057254526,0.3567018071475163,0.6745328463898652,0.7227261856509739,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.12915129151291513, 0.08286778398510242, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385, 0.015223596574690771]","[2.3653136531365315, 1.3063314711359404, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647, 0.09039010466222645]"
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12915129151291513,0.07105184094949055,0.021454112038140644,0.35525920474745276,0.05057111546631138,0.06126772961935969,0.03476187335772851,2.3653136531365315,1.2403731502316984,0.28486293206197855,6.201865751158492,0.7306121171556901,0.9779034931417061,0.7579158084708832,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.12915129151291513, 0.07919254658385093, 0.06365313653136531, 0.061808118081180814, 0.021454112038140644]","[2.3653136531365315, 0.7841614906832298, 1.8551660516605166, 0.9123616236162362, 0.28486293206197855]"
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12915129151291513,0.07105184094949055,0.021454112038140644,0.35525920474745276,0.05057111546631138,0.06126772961935969,0.03476187335772851,2.3653136531365315,1.2403731502316984,0.28486293206197855,6.201865751158492,0.7306121171556901,0.9779034931417061,0.7579158084708832,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.12915129151291513, 0.07919254658385093, 0.06365313653136531, 0.061808118081180814, 0.021454112038140644]","[2.3653136531365315, 0.7841614906832298, 1.8551660516605166, 0.9123616236162362, 0.28486293206197855]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12915129151291513,0.05875158067446937,0.015533980582524271,0.3525094840468162,0.03599147324611663,0.04639693081008817,0.038158192517076014,2.3653136531365315,0.9022815228646888,0.06796116504854369,5.413689137188133,0.2859642253321892,0.5907700142551807,0.7154309811804295,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12915129151291513, 0.07919254658385093, 0.061808118081180814, 0.04343720491029273, 0.023386342376052385, 0.015533980582524271]","[2.3653136531365315, 0.7841614906832298, 0.9123616236162362, 0.8479697828139755, 0.43592142188961647, 0.06796116504854369]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.12915129151291513,0.058301893547437755,0.017527675276752766,0.34981136128462653,0.03699785402823926,0.04644680755668549,0.03814979184437332,2.3653136531365315,0.8375722443463968,0.1088560885608856,5.025433466078381,0.3600969737291464,0.5681436115823493,0.731453429015622,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.12915129151291513, 0.07919254658385093, 0.061808118081180814, 0.03874538745387454, 0.023386342376052385, 0.017527675276752766]","[2.3653136531365315, 0.7841614906832298, 0.9123616236162362, 0.4188191881918819, 0.43592142188961647, 0.1088560885608856]"
