TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.NodeTest.testReplace,0.1433389544688027,0.07176572517521503,0.032490974729241874,0.4305943510512902,0.05622451414121639,0.0630805663721396,0.03797607443364954,3.0708263069139967,1.2865777046635323,0.4332129963898917,7.719466227981194,0.898651614475067,1.0620888580329235,0.8620666877575967,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1433389544688027, 0.09780775716694773, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097, 0.032490974729241874]","[3.0708263069139967, 1.5328836424957841, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965, 0.4332129963898917]"
org.jsoup.nodes.NodeTest.traverse,0.1433389544688027,0.07176572517521503,0.032490974729241874,0.4305943510512902,0.05622451414121639,0.0630805663721396,0.03797607443364954,3.0708263069139967,1.2865777046635323,0.4332129963898917,7.719466227981194,0.898651614475067,1.0620888580329235,0.8620666877575967,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.1433389544688027, 0.09780775716694773, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097, 0.032490974729241874]","[3.0708263069139967, 1.5328836424957841, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965, 0.4332129963898917]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1433389544688027,0.0714337228385424,0.004123711340206186,0.4286023370312544,0.018971388204500672,0.04653338528674507,0.04787962682791964,3.0708263069139967,1.1894297112926642,0.004123711340206186,7.1365782677559855,0.024297292967852137,0.4804029017281918,0.9368987269576339,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097, 0.004123711340206186]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965, 0.004123711340206186]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1433389544688027,0.0714337228385424,0.004123711340206186,0.4286023370312544,0.018971388204500672,0.04653338528674507,0.04787962682791964,3.0708263069139967,1.1894297112926642,0.004123711340206186,7.1365782677559855,0.024297292967852137,0.4804029017281918,0.9368987269576339,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097, 0.004123711340206186]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965, 0.004123711340206186]"
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.1433389544688027,0.07088260319251675,0.04152249134948097,0.4252956191551005,0.05898945077246212,0.06401879509132959,0.035278613395066695,3.0708263069139967,0.9936171537381417,0.0,5.9617029224288505,0.5871320988529066,0.8525162041562422,0.9785973282937173,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest"", ""List""]","[0.1433389544688027, 0.08333333333333333, 0.058098591549295774, 0.05733558178752108, 0.041666666666666664, 0.04152249134948097]","[3.0708263069139967, 0.20833333333333334, 1.0017605633802817, 0.9005059021922428, 0.0, 0.7802768166089965]"
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.1433389544688027,0.07088260319251675,0.04152249134948097,0.4252956191551005,0.05898945077246212,0.06401879509132959,0.035278613395066695,3.0708263069139967,0.9936171537381417,0.0,5.9617029224288505,0.5871320988529066,0.8525162041562422,0.9785973282937173,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest""]","[0.1433389544688027, 0.08333333333333333, 0.058098591549295774, 0.05733558178752108, 0.041666666666666664, 0.04152249134948097]","[3.0708263069139967, 0.20833333333333334, 1.0017605633802817, 0.9005059021922428, 0.0, 0.7802768166089965]"
org.jsoup.nodes.ElementTest.dataset,0.1433389544688027,0.07082192048006339,0.03372681281618887,0.42493152288038033,0.056410540022825646,0.06270516959140483,0.03705959755302196,3.0708263069139967,1.277832180167763,0.6357504215851602,7.666993081006578,0.9882292415298841,1.0983855331745807,0.8259589298078156,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.1433389544688027, 0.09090909090909091, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097, 0.03372681281618887]","[3.0708263069139967, 1.2778730703259005, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965, 0.6357504215851602]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1433389544688027,0.08489572513820964,0.04152249134948097,0.4244786256910482,0.06778215011542806,0.07555442881977752,0.04078722058095566,3.0708263069139967,1.4264909112831559,0.7802768166089965,7.132454556415779,1.1258498345272432,1.244139546666012,0.8462546863942385,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1433389544688027, 0.12418300653594772, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097]","[3.0708263069139967, 1.3790849673202614, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965]"
org.jsoup.nodes.NodeTest.before,0.1433389544688027,0.06921302939598749,0.032490974729241874,0.4152781763759249,0.055241839012813564,0.061315222206347594,0.036630707579855884,3.0708263069139967,1.3874382872554245,0.4332129963898917,8.324629723532547,0.9242114291340412,1.1226529809458345,0.9185359984869619,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1433389544688027, 0.08249158249158249, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097, 0.032490974729241874]","[3.0708263069139967, 2.138047138047138, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965, 0.4332129963898917]"
org.jsoup.nodes.NodeTest.after,0.1433389544688027,0.06921302939598749,0.032490974729241874,0.4152781763759249,0.055241839012813564,0.061315222206347594,0.036630707579855884,3.0708263069139967,1.3874382872554245,0.4332129963898917,8.324629723532547,0.9242114291340412,1.1226529809458345,0.9185359984869619,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1433389544688027, 0.08249158249158249, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097, 0.032490974729241874]","[3.0708263069139967, 2.138047138047138, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965, 0.4332129963898917]"
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1433389544688027,0.08284557208117412,0.032490974729241874,0.41422786040587056,0.06467221313321365,0.0737590139881101,0.037500506993337374,3.0708263069139967,1.6353461294454188,0.4332129963898917,8.176730647227094,1.052121491419663,1.3429177841356226,0.91327596533603,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]","[0.1433389544688027, 0.09780775716694773, 0.08249158249158249, 0.058098591549295774, 0.032490974729241874]","[3.0708263069139967, 1.5328836424957841, 2.138047138047138, 1.0017605633802817, 0.4332129963898917]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1433389544688027,0.06817697548688904,0.017857142857142856,0.4090618529213343,0.045210306499283766,0.056399613161877804,0.04005772683827924,3.0708263069139967,1.1876475860940459,0.09464285714285714,7.125885516564275,0.398285799274629,0.7996286297794304,0.9157981351205617,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.1433389544688027, 0.09090909090909091, 0.058098591549295774, 0.05733558178752108, 0.04152249134948097, 0.017857142857142856]","[3.0708263069139967, 1.2778730703259005, 1.0017605633802817, 0.9005059021922428, 0.7802768166089965, 0.09464285714285714]"
