TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1475095785440613,0.08690702998929274,0.047337278106508875,0.4345351499464637,0.07134615490754702,0.07834088807780587,0.040098331928986625,3.2950191570881224,1.548851774133086,0.8895463510848126,7.744258870665431,1.2298976866467364,1.3560759663081092,0.9023721712898946,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.12195121951219512, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875]","[3.2950191570881224, 1.5365853658536586, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126]"
org.jsoup.nodes.NodeTest.after,0.1475095785440613,0.07193232365900802,0.031055900621118012,0.4315939419540481,0.056898774023790205,0.06358569598561925,0.0378291773418803,3.2950191570881224,1.4900453509686227,0.40372670807453415,8.940272105811736,0.9492318098822429,1.187634341431978,0.9975153167599444,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1475095785440613, 0.08795411089866156, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875, 0.031055900621118012]","[3.2950191570881224, 2.3288718929254304, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126, 0.40372670807453415]"
org.jsoup.nodes.NodeTest.before,0.1475095785440613,0.07193232365900802,0.031055900621118012,0.4315939419540481,0.056898774023790205,0.06358569598561925,0.0378291773418803,3.2950191570881224,1.4900453509686227,0.40372670807453415,8.940272105811736,0.9492318098822429,1.187634341431978,0.9975153167599444,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1475095785440613, 0.08795411089866156, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875, 0.031055900621118012]","[3.2950191570881224, 2.3288718929254304, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126, 0.40372670807453415]"
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1475095785440613,0.0852804515434542,0.031055900621118012,0.426402257717271,0.06465313224390694,0.07508851124671656,0.039520348390440135,3.2950191570881224,1.7442447678036224,0.40372670807453415,8.721223839018112,1.0516827679389231,1.4012914776629826,0.9999316092639402,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]","[0.1475095785440613, 0.10153256704980843, 0.08795411089866156, 0.05835010060362173, 0.031055900621118012]","[3.2950191570881224, 1.6111111111111112, 2.3288718929254304, 1.0824949698189135, 0.40372670807453415]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1475095785440613,0.0708051171974633,0.02044989775051125,0.4248307031847798,0.04931190232624303,0.059732756551712264,0.04019974571730603,3.2950191570881224,1.2489653896482469,0.1083844580777096,7.493792337889482,0.44477100017289195,0.8514247961241327,0.9784605565024813,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.1475095785440613, 0.091796875, 0.05938697318007663, 0.05835010060362173, 0.047337278106508875, 0.02044989775051125]","[3.2950191570881224, 1.177734375, 0.9406130268199234, 1.0824949698189135, 0.8895463510848126, 0.1083844580777096]"
org.jsoup.integration.UrlConnectTest.doesGet,0.1475095785440613,0.06826802469016421,0.0412621359223301,0.4096081481409853,0.05766486756449719,0.061793268127421155,0.0360098943346217,3.2950191570881224,1.4532459294150684,0.6456310679611651,8.71947557649041,1.0910451901803047,1.2377507838630084,0.9067233577628455,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.05938697318007663, 0.05835010060362173, 0.055762081784386616, 0.047337278106508875, 0.0412621359223301]","[3.2950191570881224, 0.9406130268199234, 1.0824949698189135, 1.8661710037174721, 0.8895463510848126, 0.6456310679611651]"
org.jsoup.integration.UrlConnectTest.doesPost,0.1475095785440613,0.06826802469016421,0.0412621359223301,0.4096081481409853,0.05766486756449719,0.061793268127421155,0.0360098943346217,3.2950191570881224,1.4532459294150684,0.6456310679611651,8.71947557649041,1.0910451901803047,1.2377507838630084,0.9067233577628455,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1475095785440613, 0.05938697318007663, 0.05835010060362173, 0.055762081784386616, 0.047337278106508875, 0.0412621359223301]","[3.2950191570881224, 0.9406130268199234, 1.0824949698189135, 1.8661710037174721, 0.8895463510848126, 0.6456310679611651]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.1475095785440613,0.06826802469016421,0.0412621359223301,0.4096081481409853,0.05766486756449719,0.061793268127421155,0.0360098943346217,3.2950191570881224,1.4532459294150684,0.6456310679611651,8.71947557649041,1.0910451901803047,1.2377507838630084,0.9067233577628455,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.1475095785440613, 0.05938697318007663, 0.05835010060362173, 0.055762081784386616, 0.047337278106508875, 0.0412621359223301]","[3.2950191570881224, 0.9406130268199234, 1.0824949698189135, 1.8661710037174721, 0.8895463510848126, 0.6456310679611651]"
