TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.12525667351129363,0.06429989047810238,0.026068821689259645,0.3857993428686142,0.05160195586177149,0.05767652456262694,0.030514620154017125,2.3141683778234086,1.2216103264173903,0.4859228362877998,7.329661958504342,0.9730081329009169,1.0927611676757665,0.5757760861863572,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12525667351129363, 0.06481481481481481, 0.0638002773925104, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645]","[2.3141683778234086, 1.181712962962963, 1.4979195561719834, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998]"
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.12525667351129363,0.06429989047810238,0.026068821689259645,0.3857993428686142,0.05160195586177149,0.05767652456262694,0.030514620154017125,2.3141683778234086,1.2216103264173903,0.4859228362877998,7.329661958504342,0.9730081329009169,1.0927611676757665,0.5757760861863572,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12525667351129363, 0.06481481481481481, 0.0638002773925104, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645]","[2.3141683778234086, 1.181712962962963, 1.4979195561719834, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998]"
org.jsoup.integration.UrlConnectTest.doesPut,0.12525667351129363,0.06429989047810238,0.026068821689259645,0.3857993428686142,0.05160195586177149,0.05767652456262694,0.030514620154017125,2.3141683778234086,1.2216103264173903,0.4859228362877998,7.329661958504342,0.9730081329009169,1.0927611676757665,0.5757760861863572,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12525667351129363, 0.06481481481481481, 0.0638002773925104, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645]","[2.3141683778234086, 1.181712962962963, 1.4979195561719834, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998]"
org.jsoup.integration.UrlConnectTest.doesGet,0.12525667351129363,0.06429989047810238,0.026068821689259645,0.3857993428686142,0.05160195586177149,0.05767652456262694,0.030514620154017125,2.3141683778234086,1.2216103264173903,0.4859228362877998,7.329661958504342,0.9730081329009169,1.0927611676757665,0.5757760861863572,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12525667351129363, 0.06481481481481481, 0.0638002773925104, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645]","[2.3141683778234086, 1.181712962962963, 1.4979195561719834, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.12525667351129363,0.06429989047810238,0.026068821689259645,0.3857993428686142,0.05160195586177149,0.05767652456262694,0.030514620154017125,2.3141683778234086,1.2216103264173903,0.4859228362877998,7.329661958504342,0.9730081329009169,1.0927611676757665,0.5757760861863572,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12525667351129363, 0.06481481481481481, 0.0638002773925104, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645]","[2.3141683778234086, 1.181712962962963, 1.4979195561719834, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12525667351129363,0.06429989047810238,0.026068821689259645,0.3857993428686142,0.05160195586177149,0.05767652456262694,0.030514620154017125,2.3141683778234086,1.2216103264173903,0.4859228362877998,7.329661958504342,0.9730081329009169,1.0927611676757665,0.5757760861863572,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12525667351129363, 0.06481481481481481, 0.0638002773925104, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645]","[2.3141683778234086, 1.181712962962963, 1.4979195561719834, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12525667351129363,0.06429989047810238,0.026068821689259645,0.3857993428686142,0.05160195586177149,0.05767652456262694,0.030514620154017125,2.3141683778234086,1.2216103264173903,0.4859228362877998,7.329661958504342,0.9730081329009169,1.0927611676757665,0.5757760861863572,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12525667351129363, 0.06481481481481481, 0.0638002773925104, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645]","[2.3141683778234086, 1.181712962962963, 1.4979195561719834, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithoutData,0.12525667351129363,0.06429989047810238,0.026068821689259645,0.3857993428686142,0.05160195586177149,0.05767652456262694,0.030514620154017125,2.3141683778234086,1.2216103264173903,0.4859228362877998,7.329661958504342,0.9730081329009169,1.0927611676757665,0.5757760861863572,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12525667351129363, 0.06481481481481481, 0.0638002773925104, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645]","[2.3141683778234086, 1.181712962962963, 1.4979195561719834, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12525667351129363,0.06302125519007828,0.026068821689259645,0.3781275311404697,0.04916354033105091,0.05549264115480345,0.03255472327632718,2.3141683778234086,1.0356162084323361,0.3624229979466119,6.2136972505940165,0.7277756752157076,0.8649673560806138,0.6379948754321673,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12525667351129363, 0.07987551867219916, 0.061601642710472276, 0.044257112750263436, 0.04106776180698152, 0.026068821689259645]","[2.3141683778234086, 1.2012448132780082, 0.9363449691991786, 0.9135932560590094, 0.3624229979466119, 0.4859228362877998]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12525667351129363,0.06302125519007828,0.026068821689259645,0.3781275311404697,0.04916354033105091,0.05549264115480345,0.03255472327632718,2.3141683778234086,1.0356162084323361,0.3624229979466119,6.2136972505940165,0.7277756752157076,0.8649673560806138,0.6379948754321673,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12525667351129363, 0.07987551867219916, 0.061601642710472276, 0.044257112750263436, 0.04106776180698152, 0.026068821689259645]","[2.3141683778234086, 1.2012448132780082, 0.9363449691991786, 0.9135932560590094, 0.3624229979466119, 0.4859228362877998]"
org.jsoup.nodes.ElementTest.dataset,0.12525667351129363,0.06199456114490375,0.026068821689259645,0.3719673668694225,0.04749137973577261,0.05400971468221012,0.03331905690088828,2.3141683778234086,1.0809618620942116,0.4859228362877998,6.485771172565269,0.8497207156472096,0.9495882798336525,0.5968800803070891,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.12525667351129363, 0.07987551867219916, 0.061601642710472276, 0.044257112750263436, 0.03490759753593429, 0.026068821689259645]","[2.3141683778234086, 1.2012448132780082, 0.9363449691991786, 0.9135932560590094, 0.6344969199178645, 0.4859228362877998]"
org.jsoup.nodes.NodeTest.testRemove,0.12525667351129363,0.05204326083632403,0.003464203233256351,0.3643028258542682,0.016388055319764023,0.034650300108460916,0.03785241275546591,2.3141683778234086,0.8863448484842168,0.004618937644341801,6.204413939389518,0.031098293906904176,0.40370522185617846,0.6988535978486502,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12525667351129363, 0.07905544147843943, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645, 0.02459893048128342, 0.003464203233256351]","[2.3141683778234086, 1.2299794661190966, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998, 0.31978609625668447, 0.004618937644341801]"
org.jsoup.nodes.NodeTest.testReplace,0.12525667351129363,0.060139770436835306,0.02459893048128342,0.36083862262101185,0.04332952675909953,0.05086170797621588,0.03482429806902529,2.3141683778234086,1.0332991669575293,0.31978609625668447,6.199795001745176,0.6982643662070114,0.8504551425263713,0.6470137101107775,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12525667351129363, 0.07905544147843943, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645, 0.02459893048128342]","[2.3141683778234086, 1.2299794661190966, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998, 0.31978609625668447]"
org.jsoup.nodes.NodeTest.traverse,0.12525667351129363,0.060139770436835306,0.02459893048128342,0.36083862262101185,0.04332952675909953,0.05086170797621588,0.03482429806902529,2.3141683778234086,1.0332991669575293,0.31978609625668447,6.199795001745176,0.6982643662070114,0.8504551425263713,0.6470137101107775,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.12525667351129363, 0.07905544147843943, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645, 0.02459893048128342]","[2.3141683778234086, 1.2299794661190966, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998, 0.31978609625668447]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12525667351129363,0.060139770436835306,0.02459893048128342,0.36083862262101185,0.04332952675909953,0.05086170797621588,0.03482429806902529,2.3141683778234086,1.0332991669575293,0.31978609625668447,6.199795001745176,0.6982643662070114,0.8504551425263713,0.6470137101107775,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.12525667351129363, 0.07905544147843943, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645, 0.02459893048128342]","[2.3141683778234086, 1.2299794661190966, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998, 0.31978609625668447]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12525667351129363,0.0509405842721554,0.003464203233256351,0.3565840899050878,0.015751211035733733,0.032922526156303616,0.03864581574700755,2.3141683778234086,0.7841341210370377,0.004618937644341801,5.488938847259264,0.02981848539697186,0.3095827058840011,0.7143637053006932,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12525667351129363, 0.07865168539325842, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645, 0.01728395061728395, 0.003464203233256351]","[2.3141683778234086, 0.7528089887640449, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998, 0.08148148148148149, 0.004618937644341801]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12525667351129363,0.058853314445305234,0.01728395061728395,0.3531198866718314,0.03852485590019746,0.04791536301914207,0.03611283006991746,2.3141683778234086,0.9140533182691537,0.08148148148148149,5.484319909614922,0.32870034696717365,0.6239490444202891,0.6908075728401959,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12525667351129363, 0.07865168539325842, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645, 0.01728395061728395]","[2.3141683778234086, 0.7528089887640449, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998, 0.08148148148148149]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12525667351129363,0.05865625981983925,0.01487778958554729,0.3519375589190355,0.03638437673299283,0.046853455380412266,0.03669781634463911,2.3141683778234086,0.9876105334291901,0.07438894792773645,5.925663200575141,0.3169915561993439,0.664326885501729,0.6951218412580985,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.12525667351129363, 0.07987551867219916, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645, 0.01487778958554729]","[2.3141683778234086, 1.2012448132780082, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998, 0.07438894792773645]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.12525667351129363,0.05852117965406787,0.018480492813141684,0.3511270779244072,0.039023797154241466,0.04785267249874217,0.036123368680674096,2.3141683778234086,0.8257229290897495,0.1026694045174538,4.954337574538497,0.3451130372827745,0.5558487357892984,0.7171634937922228,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.12525667351129363, 0.07865168539325842, 0.061601642710472276, 0.04106776180698152, 0.026068821689259645, 0.018480492813141684]","[2.3141683778234086, 0.7528089887640449, 0.9363449691991786, 0.3624229979466119, 0.4859228362877998, 0.1026694045174538]"
org.jsoup.nodes.NodeTest.before,0.12525667351129363,0.05704933360923215,0.02459893048128342,0.3422960016553929,0.04214969762711734,0.04864559778752747,0.033816717198979385,2.3141683778234086,1.0553111362795604,0.31978609625668447,6.331866817677362,0.7047299866977389,0.8650356603952052,0.6555211792621715,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12525667351129363, 0.061601642710472276, 0.06051282051282051, 0.044257112750263436, 0.026068821689259645, 0.02459893048128342]","[2.3141683778234086, 0.9363449691991786, 1.362051282051282, 0.9135932560590094, 0.4859228362877998, 0.31978609625668447]"
org.jsoup.nodes.NodeTest.after,0.12525667351129363,0.05704933360923215,0.02459893048128342,0.3422960016553929,0.04214969762711734,0.04864559778752747,0.033816717198979385,2.3141683778234086,1.0553111362795604,0.31978609625668447,6.331866817677362,0.7047299866977389,0.8650356603952052,0.6555211792621715,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12525667351129363, 0.061601642710472276, 0.06051282051282051, 0.044257112750263436, 0.026068821689259645, 0.02459893048128342]","[2.3141683778234086, 0.9363449691991786, 1.362051282051282, 0.9135932560590094, 0.4859228362877998, 0.31978609625668447]"
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.12525667351129363,0.06830844602367016,0.026068821689259645,0.3415422301183508,0.053373513276920026,0.060813819961433334,0.03195245446599251,2.3141683778234086,1.2832137404890667,0.4859228362877998,6.416068702445333,0.9858306901281016,1.132608266953971,0.6124147597479807,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12525667351129363, 0.06481481481481481, 0.0638002773925104, 0.061601642710472276, 0.026068821689259645]","[2.3141683778234086, 1.181712962962963, 1.4979195561719834, 0.9363449691991786, 0.4859228362877998]"
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.12525667351129363,0.06830844602367016,0.026068821689259645,0.3415422301183508,0.053373513276920026,0.060813819961433334,0.03195245446599251,2.3141683778234086,1.2832137404890667,0.4859228362877998,6.416068702445333,0.9858306901281016,1.132608266953971,0.6124147597479807,"[""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12525667351129363, 0.06481481481481481, 0.0638002773925104, 0.061601642710472276, 0.026068821689259645]","[2.3141683778234086, 1.181712962962963, 1.4979195561719834, 0.9363449691991786, 0.4859228362877998]"
org.jsoup.nodes.ElementTest.testWrap,0.12525667351129363,0.056753995427790756,0.003464203233256351,0.34052397256674455,0.015529625244460356,0.03674958593161214,0.03913284073104374,2.3141683778234086,0.9759821983819577,0.004618937644341801,5.855893190291746,0.027028842119917285,0.41804282696441525,0.7107101787726514,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12525667351129363, 0.07987551867219916, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645, 0.003464203233256351]","[2.3141683778234086, 1.2012448132780082, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998, 0.004618937644341801]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12525667351129363,0.056753995427790756,0.003464203233256351,0.34052397256674455,0.015529625244460356,0.03674958593161214,0.03913284073104374,2.3141683778234086,0.9759821983819577,0.004618937644341801,5.855893190291746,0.027028842119917285,0.41804282696441525,0.7107101787726514,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12525667351129363, 0.07987551867219916, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645, 0.003464203233256351]","[2.3141683778234086, 1.2012448132780082, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998, 0.004618937644341801]"
org.jsoup.nodes.ElementTest.before,0.12525667351129363,0.056753995427790756,0.003464203233256351,0.34052397256674455,0.015529625244460356,0.03674958593161214,0.03913284073104374,2.3141683778234086,0.9759821983819577,0.004618937644341801,5.855893190291746,0.027028842119917285,0.41804282696441525,0.7107101787726514,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12525667351129363, 0.07987551867219916, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645, 0.003464203233256351]","[2.3141683778234086, 1.2012448132780082, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998, 0.004618937644341801]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12525667351129363,0.056753995427790756,0.003464203233256351,0.34052397256674455,0.015529625244460356,0.03674958593161214,0.03913284073104374,2.3141683778234086,0.9759821983819577,0.004618937644341801,5.855893190291746,0.027028842119917285,0.41804282696441525,0.7107101787726514,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12525667351129363, 0.07987551867219916, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645, 0.003464203233256351]","[2.3141683778234086, 1.2012448132780082, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998, 0.004618937644341801]"
org.jsoup.nodes.ElementTest.testClone,0.12525667351129363,0.056753995427790756,0.003464203233256351,0.34052397256674455,0.015529625244460356,0.03674958593161214,0.03913284073104374,2.3141683778234086,0.9759821983819577,0.004618937644341801,5.855893190291746,0.027028842119917285,0.41804282696441525,0.7107101787726514,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12525667351129363, 0.07987551867219916, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645, 0.003464203233256351]","[2.3141683778234086, 1.2012448132780082, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998, 0.004618937644341801]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.12525667351129363,0.056753995427790756,0.003464203233256351,0.34052397256674455,0.015529625244460356,0.03674958593161214,0.03913284073104374,2.3141683778234086,0.9759821983819577,0.004618937644341801,5.855893190291746,0.027028842119917285,0.41804282696441525,0.7107101787726514,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12525667351129363, 0.07987551867219916, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645, 0.003464203233256351]","[2.3141683778234086, 1.2012448132780082, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998, 0.004618937644341801]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12525667351129363,0.056753995427790756,0.003464203233256351,0.34052397256674455,0.015529625244460356,0.03674958593161214,0.03913284073104374,2.3141683778234086,0.9759821983819577,0.004618937644341801,5.855893190291746,0.027028842119917285,0.41804282696441525,0.7107101787726514,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12525667351129363, 0.07987551867219916, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645, 0.003464203233256351]","[2.3141683778234086, 1.2012448132780082, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998, 0.004618937644341801]"
org.jsoup.nodes.ElementTest.after,0.12525667351129363,0.056753995427790756,0.003464203233256351,0.34052397256674455,0.015529625244460356,0.03674958593161214,0.03913284073104374,2.3141683778234086,0.9759821983819577,0.004618937644341801,5.855893190291746,0.027028842119917285,0.41804282696441525,0.7107101787726514,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12525667351129363, 0.07987551867219916, 0.061601642710472276, 0.044257112750263436, 0.026068821689259645, 0.003464203233256351]","[2.3141683778234086, 1.2012448132780082, 0.9363449691991786, 0.9135932560590094, 0.4859228362877998, 0.004618937644341801]"
