TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.1724137931034483,0.10902071530760081,0.04405286343612335,0.43608286123040324,0.07766487605980196,0.09227943772780492,0.05758057124335014,3.6375266524520256,1.8802984653564279,0.9074889867841409,7.5211938614257114,1.3912669751432312,1.6002302505766826,1.095187287343817,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1724137931034483, 0.15991471215351813, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.1724137931034483,0.10902071530760081,0.04405286343612335,0.43608286123040324,0.07766487605980196,0.09227943772780492,0.05758057124335014,3.6375266524520256,1.8802984653564279,0.9074889867841409,7.5211938614257114,1.3912669751432312,1.6002302505766826,1.095187287343817,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1724137931034483, 0.15991471215351813, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.1724137931034483,0.10902071530760081,0.04405286343612335,0.43608286123040324,0.07766487605980196,0.09227943772780492,0.05758057124335014,3.6375266524520256,1.8802984653564279,0.9074889867841409,7.5211938614257114,1.3912669751432312,1.6002302505766826,1.095187287343817,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]","[0.1724137931034483, 0.15991471215351813, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.1724137931034483,0.10902071530760081,0.04405286343612335,0.43608286123040324,0.07766487605980196,0.09227943772780492,0.05758057124335014,3.6375266524520256,1.8802984653564279,0.9074889867841409,7.5211938614257114,1.3912669751432312,1.6002302505766826,1.095187287343817,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1724137931034483, 0.15991471215351813, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.1724137931034483,0.10902071530760081,0.04405286343612335,0.43608286123040324,0.07766487605980196,0.09227943772780492,0.05758057124335014,3.6375266524520256,1.8802984653564279,0.9074889867841409,7.5211938614257114,1.3912669751432312,1.6002302505766826,1.095187287343817,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1724137931034483, 0.15991471215351813, 0.05970149253731343, 0.04405286343612335]","[1.9655172413793103, 3.6375266524520256, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.nodes.ElementTest.testGetParents,0.15991471215351813,0.08627617952069806,0.04405286343612335,0.4313808976034903,0.07064178781183321,0.07759425906173392,0.041499105809442674,3.6375266524520256,1.6162227643908385,0.9074889867841409,8.081113821954192,1.264933123829801,1.3964693098877083,1.0207655795313721,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.nodes.ElementTest.parentlessToString,0.15991471215351813,0.08627617952069806,0.04405286343612335,0.4313808976034903,0.07064178781183321,0.07759425906173392,0.041499105809442674,3.6375266524520256,1.6162227643908385,0.9074889867841409,8.081113821954192,1.264933123829801,1.3964693098877083,1.0207655795313721,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.nodes.ElementTest.testBrHasSpace,0.15991471215351813,0.08627617952069806,0.04405286343612335,0.4313808976034903,0.07064178781183321,0.07759425906173392,0.041499105809442674,3.6375266524520256,1.6162227643908385,0.9074889867841409,8.081113821954192,1.264933123829801,1.3964693098877083,1.0207655795313721,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.nodes.ElementTest.testHasText,0.15991471215351813,0.08627617952069806,0.04405286343612335,0.4313808976034903,0.07064178781183321,0.07759425906173392,0.041499105809442674,3.6375266524520256,1.6162227643908385,0.9074889867841409,8.081113821954192,1.264933123829801,1.3964693098877083,1.0207655795313721,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.nodes.ElementTest.testTagNameSet,0.15991471215351813,0.08627617952069806,0.04405286343612335,0.4313808976034903,0.07064178781183321,0.07759425906173392,0.041499105809442674,3.6375266524520256,1.6162227643908385,0.9074889867841409,8.081113821954192,1.264933123829801,1.3964693098877083,1.0207655795313721,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.nodes.ElementTest.testGetText,0.15991471215351813,0.08627617952069806,0.04405286343612335,0.4313808976034903,0.07064178781183321,0.07759425906173392,0.041499105809442674,3.6375266524520256,1.6162227643908385,0.9074889867841409,8.081113821954192,1.264933123829801,1.3964693098877083,1.0207655795313721,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.15991471215351813,0.08627617952069806,0.04405286343612335,0.4313808976034903,0.07064178781183321,0.07759425906173392,0.041499105809442674,3.6375266524520256,1.6162227643908385,0.9074889867841409,8.081113821954192,1.264933123829801,1.3964693098877083,1.0207655795313721,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.nodes.ElementTest.testGetChildText,0.15991471215351813,0.08627617952069806,0.04405286343612335,0.4313808976034903,0.07064178781183321,0.07759425906173392,0.041499105809442674,3.6375266524520256,1.6162227643908385,0.9074889867841409,8.081113821954192,1.264933123829801,1.3964693098877083,1.0207655795313721,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.15991471215351813,0.08627617952069806,0.04405286343612335,0.4313808976034903,0.07064178781183321,0.07759425906173392,0.041499105809442674,3.6375266524520256,1.6162227643908385,0.9074889867841409,8.081113821954192,1.264933123829801,1.3964693098877083,1.0207655795313721,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.nodes.ElementTest.testContainerOutput,0.15991471215351813,0.08627617952069806,0.04405286343612335,0.4313808976034903,0.07064178781183321,0.07759425906173392,0.041499105809442674,3.6375266524520256,1.6162227643908385,0.9074889867841409,8.081113821954192,1.264933123829801,1.3964693098877083,1.0207655795313721,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.15991471215351813,0.08627617952069806,0.04405286343612335,0.4313808976034903,0.07064178781183321,0.07759425906173392,0.041499105809442674,3.6375266524520256,1.6162227643908385,0.9074889867841409,8.081113821954192,1.264933123829801,1.3964693098877083,1.0207655795313721,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.15991471215351813,0.08627617952069806,0.04405286343612335,0.4313808976034903,0.07064178781183321,0.07759425906173392,0.041499105809442674,3.6375266524520256,1.6162227643908385,0.9074889867841409,8.081113821954192,1.264933123829801,1.3964693098877083,1.0207655795313721,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.nodes.ElementTest.testSetText,0.15991471215351813,0.08627617952069806,0.04405286343612335,0.4313808976034903,0.07064178781183321,0.07759425906173392,0.041499105809442674,3.6375266524520256,1.6162227643908385,0.9074889867841409,8.081113821954192,1.264933123829801,1.3964693098877083,1.0207655795313721,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.15991471215351813,0.08627617952069806,0.04405286343612335,0.4313808976034903,0.07064178781183321,0.07759425906173392,0.041499105809442674,3.6375266524520256,1.6162227643908385,0.9074889867841409,8.081113821954192,1.264933123829801,1.3964693098877083,1.0207655795313721,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.15991471215351813,0.08627617952069806,0.04405286343612335,0.4313808976034903,0.07064178781183321,0.07759425906173392,0.041499105809442674,3.6375266524520256,1.6162227643908385,0.9074889867841409,8.081113821954192,1.264933123829801,1.3964693098877083,1.0207655795313721,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.15991471215351813,0.08627617952069806,0.04405286343612335,0.4313808976034903,0.07064178781183321,0.07759425906173392,0.041499105809442674,3.6375266524520256,1.6162227643908385,0.9074889867841409,8.081113821954192,1.264933123829801,1.3964693098877083,1.0207655795313721,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.15991471215351813, 0.10239651416122005, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.15991471215351813,0.07136113051868918,0.03899721448467967,0.42816678311213513,0.05809904574928646,0.06332341498829591,0.040686406669167036,3.6375266524520256,1.596075262212101,0.596100278551532,9.576451573272607,1.1275997414352132,1.321775315374807,1.0418429552582482,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.15991471215351813, 0.06531531531531531, 0.06018518518518518, 0.05970149253731343, 0.04405286343612335, 0.03899721448467967]","[3.6375266524520256, 1.2117117117117118, 2.212962962962963, 1.0106609808102345, 0.9074889867841409, 0.596100278551532]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.15991471215351813,0.07136113051868918,0.03899721448467967,0.42816678311213513,0.05809904574928646,0.06332341498829591,0.040686406669167036,3.6375266524520256,1.596075262212101,0.596100278551532,9.576451573272607,1.1275997414352132,1.321775315374807,1.0418429552582482,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.15991471215351813, 0.06531531531531531, 0.06018518518518518, 0.05970149253731343, 0.04405286343612335, 0.03899721448467967]","[3.6375266524520256, 1.2117117117117118, 2.212962962962963, 1.0106609808102345, 0.9074889867841409, 0.596100278551532]"
org.jsoup.integration.UrlConnectTest.doesPost,0.15991471215351813,0.07136113051868918,0.03899721448467967,0.42816678311213513,0.05809904574928646,0.06332341498829591,0.040686406669167036,3.6375266524520256,1.596075262212101,0.596100278551532,9.576451573272607,1.1275997414352132,1.321775315374807,1.0418429552582482,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.15991471215351813, 0.06531531531531531, 0.06018518518518518, 0.05970149253731343, 0.04405286343612335, 0.03899721448467967]","[3.6375266524520256, 1.2117117117117118, 2.212962962962963, 1.0106609808102345, 0.9074889867841409, 0.596100278551532]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.15991471215351813,0.07136113051868918,0.03899721448467967,0.42816678311213513,0.05809904574928646,0.06332341498829591,0.040686406669167036,3.6375266524520256,1.596075262212101,0.596100278551532,9.576451573272607,1.1275997414352132,1.321775315374807,1.0418429552582482,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.15991471215351813, 0.06531531531531531, 0.06018518518518518, 0.05970149253731343, 0.04405286343612335, 0.03899721448467967]","[3.6375266524520256, 1.2117117117117118, 2.212962962962963, 1.0106609808102345, 0.9074889867841409, 0.596100278551532]"
org.jsoup.integration.UrlConnectTest.doesGet,0.15991471215351813,0.07136113051868918,0.03899721448467967,0.42816678311213513,0.05809904574928646,0.06332341498829591,0.040686406669167036,3.6375266524520256,1.596075262212101,0.596100278551532,9.576451573272607,1.1275997414352132,1.321775315374807,1.0418429552582482,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.15991471215351813, 0.06531531531531531, 0.06018518518518518, 0.05970149253731343, 0.04405286343612335, 0.03899721448467967]","[3.6375266524520256, 1.2117117117117118, 2.212962962962963, 1.0106609808102345, 0.9074889867841409, 0.596100278551532]"
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.15991471215351813,0.08506433474201638,0.019455252918287938,0.4253216737100819,0.04976716458804025,0.06677155982463327,0.0524088752684924,4.127931769722815,1.989250592133454,0.13229571984435798,9.94625296066727,0.49855514660192657,1.1581475624930868,1.5875689846138112,"[""DataUtil"", ""Charset"", ""Document"", ""Element"", ""Parser"", ""DataUtilTest""]","[0.15991471215351813, 0.13219616204690832, 0.05970149253731343, 0.05405405405405406, 0.019455252918287938]","[3.6375266524520256, 4.127931769722815, 1.0106609808102345, 1.037837837837838, 0.13229571984435798]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.15991471215351813,0.08430053650027892,0.04405286343612335,0.4215026825013946,0.06802003655789374,0.07509079217226143,0.04266861627119489,3.6375266524520256,1.4885925755666196,0.5735607675906184,7.442962877833098,1.026484584769094,1.2024510945969604,1.1001708380170245,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.15991471215351813, 0.10239651416122005, 0.05970149253731343, 0.05543710021321962, 0.04405286343612335]","[3.6375266524520256, 1.3137254901960784, 1.0106609808102345, 0.5735607675906184, 0.9074889867841409]"
org.jsoup.select.SelectorTest.testPseudoEquals,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.select.SelectorTest.testMatches,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.select.SelectorTest.testNestedHas,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.select.SelectorTest.testCombinedWithContains,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.select.SelectorTest.testByTag,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.select.SelectorTest.containsOwn,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.select.SelectorTest.testPseudoContains,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.select.SelectorTest.testNamespacedTag,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.select.SelectorTest.testGroupOr,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.select.SelectorTest.notAll,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.select.SelectorTest.and,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.select.SelectorTest.testAllElements,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.select.SelectorTest.generalSiblings,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
org.jsoup.select.SelectorTest.parentChildStar,0.15991471215351813,0.08279911382491936,0.04405286343612335,0.41399556912459684,0.06870317907439986,0.07475973799615251,0.04072386034290337,3.6375266524520256,1.6872584269780209,0.9074889867841409,8.436292134890104,1.3189898219034482,1.464929522050442,1.0095397174882894,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.15991471215351813, 0.08501118568232663, 0.06531531531531531, 0.05970149253731343, 0.04405286343612335]","[3.6375266524520256, 1.6689038031319912, 1.2117117117117118, 1.0106609808102345, 0.9074889867841409]"
