TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.SelectorNGTest.testByTag,0.18786127167630057,0.1333686588980924,0.05740181268882175,0.8002119533885544,0.10634833635830775,0.1201768064442688,0.05414146056577874,5.043478260869565,2.4958107460300893,0.71875,14.974864476180535,1.576864606690548,1.981750063163034,1.6223704547632964,"[""SelectMatch"", ""Elements"", ""ElementSelector"", ""SelectorNGTest"", ""Jsoup"", ""Element""]","[0.18786127167630057, 0.1875, 0.17391304347826086, 0.125, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 0.71875, 5.043478260869565, 2.28125, 1.4797507788161994, 1.151057401812689]"
org.jsoup.select.SelectorNGTest.testById,0.18786127167630057,0.1333686588980924,0.05740181268882175,0.8002119533885544,0.10634833635830775,0.1201768064442688,0.05414146056577874,5.043478260869565,2.4958107460300893,0.71875,14.974864476180535,1.576864606690548,1.981750063163034,1.6223704547632964,"[""SelectMatch"", ""Elements"", ""ElementSelector"", ""SelectorNGTest"", ""Jsoup"", ""Element""]","[0.18786127167630057, 0.1875, 0.17391304347826086, 0.125, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 0.71875, 5.043478260869565, 2.28125, 1.4797507788161994, 1.151057401812689]"
org.jsoup.select.SelectorNGTest.testAllElements,0.18786127167630057,0.1329828564289566,0.05740181268882175,0.7978971385737397,0.10622281835813353,0.11992824738031815,0.0537612682124616,5.043478260869565,2.5118215484992255,0.8148148148148148,15.070929290995352,1.6479045802916024,2.0236204388866836,1.605136531360092,"[""ParentSelector"", ""SelectMatch"", ""Elements"", ""Evaluator$Tag"", ""SelectorNGTest"", ""Jsoup"", ""Element"", ""Evaluator$AllElements""]","[0.18786127167630057, 0.18518518518518517, 0.17391304347826086, 0.125, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 0.8148148148148148, 5.043478260869565, 2.28125, 1.4797507788161994, 1.151057401812689]"
org.jsoup.select.SelectorNGTest.testPseudoLessThan,0.18786127167630057,0.1329828564289566,0.05740181268882175,0.7978971385737397,0.10622281835813353,0.11992824738031815,0.0537612682124616,5.043478260869565,2.5118215484992255,0.8148148148148148,15.070929290995352,1.6479045802916024,2.0236204388866836,1.605136531360092,"[""Evaluator$IndexLessThan"", ""ParentSelector"", ""SelectMatch"", ""Elements"", ""Evaluator$Tag"", ""SelectorNGTest"", ""Jsoup"", ""Element""]","[0.18786127167630057, 0.18518518518518517, 0.17391304347826086, 0.125, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 0.8148148148148148, 5.043478260869565, 2.28125, 1.4797507788161994, 1.151057401812689]"
org.jsoup.select.SelectorNGTest.testByAttributeStarting,0.18786127167630057,0.11774365889809241,0.05740181268882175,0.7064619533885544,0.09716330860277528,0.10706536281139871,0.04960238369031434,5.043478260869565,2.5010190793634224,0.75,15.006114476180535,1.6012604612552472,1.9958571230267907,1.6166973980097845,"[""Evaluator$AttributeStarting"", ""SelectMatch"", ""Elements"", ""Evaluator$Tag"", ""BasicSelector"", ""SelectorNGTest"", ""Jsoup"", ""Element""]","[0.18786127167630057, 0.17391304347826086, 0.125, 0.09375, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 5.043478260869565, 2.28125, 0.75, 1.4797507788161994, 1.151057401812689]"
org.jsoup.select.SelectorNGTest.testByAttributeRegex,0.18786127167630057,0.11774365889809241,0.05740181268882175,0.7064619533885544,0.09716330860277528,0.10706536281139871,0.04960238369031434,5.043478260869565,2.5010190793634224,0.75,15.006114476180535,1.6012604612552472,1.9958571230267907,1.6166973980097845,"[""Evaluator$AttributeWithValueMatching"", ""SelectMatch"", ""Pattern"", ""Evaluator$Tag"", ""BasicSelector"", ""SelectorNGTest"", ""Elements"", ""Jsoup"", ""Element""]","[0.18786127167630057, 0.17391304347826086, 0.125, 0.09375, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 5.043478260869565, 2.28125, 0.75, 1.4797507788161994, 1.151057401812689]"
org.jsoup.select.SelectorNGTest.testGroupOr,0.18786127167630057,0.11774365889809241,0.05740181268882175,0.7064619533885544,0.09716330860277528,0.10706536281139871,0.04960238369031434,5.043478260869565,2.5010190793634224,0.75,15.006114476180535,1.6012604612552472,1.9958571230267907,1.6166973980097845,"[""String"", ""SelectMatch"", ""BasicSelector"", ""Evaluator$Tag"", ""Elements"", ""SelectorNGTest"", ""Jsoup"", ""Element"", ""Evaluator$Attribute""]","[0.18786127167630057, 0.17391304347826086, 0.125, 0.09375, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 5.043478260869565, 2.28125, 0.75, 1.4797507788161994, 1.151057401812689]"
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.18786127167630057,0.09107119026794451,0.04046242774566474,0.6374983318756116,0.07249474814228572,0.08057799953852553,0.04808155316222988,4.300578034682081,1.5149709457050355,0.18786127167630057,10.604796619935248,0.7037264654802694,1.0946120272787396,1.2152208298231302,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.07225433526011561, 0.06853582554517133, 0.05740181268882175, 0.04046242774566474]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 0.7138728323699421, 1.4797507788161994, 1.151057401812689, 0.18786127167630057]"
org.jsoup.select.SelectorNGTest.testByAttributeRegexCharacterClass,0.18786127167630057,0.12254239067771089,0.05740181268882175,0.6127119533885544,0.09787601482873859,0.1099472917949443,0.05305005938881758,5.043478260869565,2.851222895236107,1.151057401812689,14.256114476180535,2.071495782717828,2.427409712563788,1.5493857802907558,"[""Evaluator$AttributeWithValueMatching"", ""SelectMatch"", ""Pattern"", ""Evaluator$Tag"", ""Elements"", ""SelectorNGTest"", ""Jsoup"", ""Element""]","[0.18786127167630057, 0.17391304347826086, 0.125, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 5.043478260869565, 2.28125, 1.4797507788161994, 1.151057401812689]"
org.jsoup.parser.ParserTest.parsesComments,0.18786127167630057,0.0948270843884067,0.04046242774566474,0.5689625063304402,0.07319946722555551,0.08278143553603212,0.05097444976716803,4.300578034682081,1.5208409735198414,0.18786127167630057,9.125045841119048,0.6471614224906661,1.0409714585620546,1.3124966319408953,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.07225433526011561, 0.05740181268882175, 0.04046242774566474]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 0.7138728323699421, 1.151057401812689, 0.18786127167630057]"
org.jsoup.nodes.ElementTest.dataset,0.18786127167630057,0.09232929349959157,0.05491329479768786,0.5539757609975494,0.07698788655963688,0.08337188457189829,0.04641150365220704,4.300578034682081,1.7866049004598936,0.9913294797687862,10.719629402759361,1.4217755077345902,1.555419785095752,1.1374752120950233,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.18786127167630057, 0.11011904761904762, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175, 0.05491329479768786]","[4.300578034682081, 1.4732142857142858, 1.323699421965318, 1.4797507788161994, 1.151057401812689, 0.9913294797687862]"
org.jsoup.nodes.NodeTest.testRemove,0.18786127167630057,0.07782752786916715,0.008403361344537815,0.54479269508417,0.03236907011146186,0.05475840639735043,0.056080751362772484,4.300578034682081,1.4703428781386443,0.008403361344537815,10.29240014697051,0.05513812792840448,0.6073773693757826,1.309113762246876,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.18786127167630057, 0.12138728323699421, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175, 0.026058631921824105, 0.008403361344537815]","[4.300578034682081, 1.823699421965318, 1.323699421965318, 1.4797507788161994, 1.151057401812689, 0.20521172638436483, 0.008403361344537815]"
org.jsoup.nodes.NodeTest.testReplace,0.18786127167630057,0.08939822228993871,0.026058631921824105,0.5363893337396323,0.06169296210794505,0.07483712488447762,0.05226910177147211,4.300578034682081,1.7139994642709953,0.20521172638436483,10.283996785625972,0.754347576407776,1.2396322537259479,1.2585026522929919,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.18786127167630057, 0.12138728323699421, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175, 0.026058631921824105]","[4.300578034682081, 1.823699421965318, 1.323699421965318, 1.4797507788161994, 1.151057401812689, 0.20521172638436483]"
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.18786127167630057,0.08886415503572816,0.008403361344537815,0.533184930214369,0.033897456100758366,0.06314545448423875,0.05783925039399625,4.300578034682081,1.6185776462055905,0.008403361344537815,9.711465877233543,0.049090532417635335,0.7003300142039407,1.2999803318048426,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175, 0.008403361344537815]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 1.4797507788161994, 1.151057401812689, 0.008403361344537815]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.18786127167630057,0.10495631377396623,0.05740181268882175,0.5247815688698312,0.08620030805274734,0.09451917109705064,0.04960553624573938,4.300578034682081,1.940612503177801,1.151057401812689,9.703062515889005,1.5512726461112039,1.6961828960620071,1.1856221746680693,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 1.4797507788161994, 1.151057401812689]"
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.18786127167630057,0.10495631377396623,0.05740181268882175,0.5247815688698312,0.08620030805274734,0.09451917109705064,0.04960553624573938,4.300578034682081,1.940612503177801,1.151057401812689,9.703062515889005,1.5512726461112039,1.6961828960620071,1.1856221746680693,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 1.4797507788161994, 1.151057401812689]"
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.18786127167630057,0.10495631377396623,0.05740181268882175,0.5247815688698312,0.08620030805274734,0.09451917109705064,0.04960553624573938,4.300578034682081,1.940612503177801,1.151057401812689,9.703062515889005,1.5512726461112039,1.6961828960620071,1.1856221746680693,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 1.4797507788161994, 1.151057401812689]"
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.18786127167630057,0.10495631377396623,0.05740181268882175,0.5247815688698312,0.08620030805274734,0.09451917109705064,0.04960553624573938,4.300578034682081,1.940612503177801,1.151057401812689,9.703062515889005,1.5512726461112039,1.6961828960620071,1.1856221746680693,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 1.4797507788161994, 1.151057401812689]"
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.18786127167630057,0.10495631377396623,0.05740181268882175,0.5247815688698312,0.08620030805274734,0.09451917109705064,0.04960553624573938,4.300578034682081,1.940612503177801,1.151057401812689,9.703062515889005,1.5512726461112039,1.6961828960620071,1.1856221746680693,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 1.4797507788161994, 1.151057401812689]"
org.jsoup.parser.ParserTest.handlesJavadocFont,0.18786127167630057,0.10495631377396623,0.05740181268882175,0.5247815688698312,0.08620030805274734,0.09451917109705064,0.04960553624573938,4.300578034682081,1.940612503177801,1.151057401812689,9.703062515889005,1.5512726461112039,1.6961828960620071,1.1856221746680693,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 1.4797507788161994, 1.151057401812689]"
org.jsoup.parser.ParserTest.handlesCdata,0.18786127167630057,0.10495631377396623,0.05740181268882175,0.5247815688698312,0.08620030805274734,0.09451917109705064,0.04960553624573938,4.300578034682081,1.940612503177801,1.151057401812689,9.703062515889005,1.5512726461112039,1.6961828960620071,1.1856221746680693,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 1.4797507788161994, 1.151057401812689]"
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.18786127167630057,0.10495631377396623,0.05740181268882175,0.5247815688698312,0.08620030805274734,0.09451917109705064,0.04960553624573938,4.300578034682081,1.940612503177801,1.151057401812689,9.703062515889005,1.5512726461112039,1.6961828960620071,1.1856221746680693,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 1.4797507788161994, 1.151057401812689]"
org.jsoup.parser.ParserTest.createsImplicitLists,0.18786127167630057,0.10495631377396623,0.05740181268882175,0.5247815688698312,0.08620030805274734,0.09451917109705064,0.04960553624573938,4.300578034682081,1.940612503177801,1.151057401812689,9.703062515889005,1.5512726461112039,1.6961828960620071,1.1856221746680693,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 1.4797507788161994, 1.151057401812689]"
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.18786127167630057,0.10495631377396623,0.05740181268882175,0.5247815688698312,0.08620030805274734,0.09451917109705064,0.04960553624573938,4.300578034682081,1.940612503177801,1.151057401812689,9.703062515889005,1.5512726461112039,1.6961828960620071,1.1856221746680693,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 1.4797507788161994, 1.151057401812689]"
org.jsoup.parser.ParserTest.handlesUnknownTags,0.18786127167630057,0.10495631377396623,0.05740181268882175,0.5247815688698312,0.08620030805274734,0.09451917109705064,0.04960553624573938,4.300578034682081,1.940612503177801,1.151057401812689,9.703062515889005,1.5512726461112039,1.6961828960620071,1.1856221746680693,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 1.4797507788161994, 1.151057401812689]"
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.18786127167630057,0.10495631377396623,0.05740181268882175,0.5247815688698312,0.08620030805274734,0.09451917109705064,0.04960553624573938,4.300578034682081,1.940612503177801,1.151057401812689,9.703062515889005,1.5512726461112039,1.6961828960620071,1.1856221746680693,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 1.4797507788161994, 1.151057401812689]"
org.jsoup.parser.ParserTest.handlesEscapedData,0.18786127167630057,0.10495631377396623,0.05740181268882175,0.5247815688698312,0.08620030805274734,0.09451917109705064,0.04960553624573938,4.300578034682081,1.940612503177801,1.151057401812689,9.703062515889005,1.5512726461112039,1.6961828960620071,1.1856221746680693,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 1.4797507788161994, 1.151057401812689]"
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.18786127167630057,0.10495631377396623,0.05740181268882175,0.5247815688698312,0.08620030805274734,0.09451917109705064,0.04960553624573938,4.300578034682081,1.940612503177801,1.151057401812689,9.703062515889005,1.5512726461112039,1.6961828960620071,1.1856221746680693,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 1.4797507788161994, 1.151057401812689]"
org.jsoup.parser.ParserTest.handlesBaseTags,0.18786127167630057,0.10495631377396623,0.05740181268882175,0.5247815688698312,0.08620030805274734,0.09451917109705064,0.04960553624573938,4.300578034682081,1.940612503177801,1.151057401812689,9.703062515889005,1.5512726461112039,1.6961828960620071,1.1856221746680693,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.18786127167630057, 0.13583815028901733, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175]","[4.300578034682081, 1.4479768786127167, 1.323699421965318, 1.4797507788161994, 1.151057401812689]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.18786127167630057,0.08457763792406657,0.008403361344537815,0.5074658275443994,0.03357135197433689,0.06097458802044818,0.05508666228743182,4.300578034682081,1.6227838807225188,0.008403361344537815,9.736703284335112,0.049095284713377436,0.7023497871612114,1.2994622547226828,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18786127167630057, 0.11011904761904762, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175, 0.008403361344537815]","[4.300578034682081, 1.4732142857142858, 1.323699421965318, 1.4797507788161994, 1.151057401812689, 0.008403361344537815]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.18786127167630057,0.08457763792406657,0.008403361344537815,0.5074658275443994,0.03357135197433689,0.06097458802044818,0.05508666228743182,4.300578034682081,1.6227838807225188,0.008403361344537815,9.736703284335112,0.049095284713377436,0.7023497871612114,1.2994622547226828,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18786127167630057, 0.11011904761904762, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175, 0.008403361344537815]","[4.300578034682081, 1.4732142857142858, 1.323699421965318, 1.4797507788161994, 1.151057401812689, 0.008403361344537815]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.18786127167630057,0.08457763792406657,0.008403361344537815,0.5074658275443994,0.03357135197433689,0.06097458802044818,0.05508666228743182,4.300578034682081,1.6227838807225188,0.008403361344537815,9.736703284335112,0.049095284713377436,0.7023497871612114,1.2994622547226828,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18786127167630057, 0.11011904761904762, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175, 0.008403361344537815]","[4.300578034682081, 1.4732142857142858, 1.323699421965318, 1.4797507788161994, 1.151057401812689, 0.008403361344537815]"
org.jsoup.nodes.ElementTest.before,0.18786127167630057,0.08457763792406657,0.008403361344537815,0.5074658275443994,0.03357135197433689,0.06097458802044818,0.05508666228743182,4.300578034682081,1.6227838807225188,0.008403361344537815,9.736703284335112,0.049095284713377436,0.7023497871612114,1.2994622547226828,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.18786127167630057, 0.11011904761904762, 0.07514450867052024, 0.06853582554517133, 0.05740181268882175, 0.008403361344537815]","[4.300578034682081, 1.4732142857142858, 1.323699421965318, 1.4797507788161994, 1.151057401812689, 0.008403361344537815]"
