TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12931885488647582,0.06415994077151116,0.025050100200400802,0.38495964462906695,0.05050713279035716,0.056952430435655725,0.03220896184575198,2.3445212240868707,1.2126030710935665,0.46693386773547096,7.275618426561398,0.9519107806045931,1.077243408908894,0.5891111921478916,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12931885488647582, 0.06533776301218161, 0.06120434353405726, 0.060526315789473685, 0.043522267206477734, 0.025050100200400802]","[2.3445212240868707, 1.2502768549280177, 0.9072063178677197, 1.4210526315789473, 0.8856275303643725, 0.46693386773547096]"
org.jsoup.integration.UrlConnectTest.doesPut,0.12931885488647582,0.06415994077151116,0.025050100200400802,0.38495964462906695,0.05050713279035716,0.056952430435655725,0.03220896184575198,2.3445212240868707,1.2126030710935665,0.46693386773547096,7.275618426561398,0.9519107806045931,1.077243408908894,0.5891111921478916,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12931885488647582, 0.06533776301218161, 0.06120434353405726, 0.060526315789473685, 0.043522267206477734, 0.025050100200400802]","[2.3445212240868707, 1.2502768549280177, 0.9072063178677197, 1.4210526315789473, 0.8856275303643725, 0.46693386773547096]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12931885488647582,0.06415994077151116,0.025050100200400802,0.38495964462906695,0.05050713279035716,0.056952430435655725,0.03220896184575198,2.3445212240868707,1.2126030710935665,0.46693386773547096,7.275618426561398,0.9519107806045931,1.077243408908894,0.5891111921478916,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12931885488647582, 0.06533776301218161, 0.06120434353405726, 0.060526315789473685, 0.043522267206477734, 0.025050100200400802]","[2.3445212240868707, 1.2502768549280177, 0.9072063178677197, 1.4210526315789473, 0.8856275303643725, 0.46693386773547096]"
org.jsoup.integration.UrlConnectTest.doesGet,0.12931885488647582,0.06415994077151116,0.025050100200400802,0.38495964462906695,0.05050713279035716,0.056952430435655725,0.03220896184575198,2.3445212240868707,1.2126030710935665,0.46693386773547096,7.275618426561398,0.9519107806045931,1.077243408908894,0.5891111921478916,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12931885488647582, 0.06533776301218161, 0.06120434353405726, 0.060526315789473685, 0.043522267206477734, 0.025050100200400802]","[2.3445212240868707, 1.2502768549280177, 0.9072063178677197, 1.4210526315789473, 0.8856275303643725, 0.46693386773547096]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12931885488647582,0.06415994077151116,0.025050100200400802,0.38495964462906695,0.05050713279035716,0.056952430435655725,0.03220896184575198,2.3445212240868707,1.2126030710935665,0.46693386773547096,7.275618426561398,0.9519107806045931,1.077243408908894,0.5891111921478916,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12931885488647582, 0.06533776301218161, 0.06120434353405726, 0.060526315789473685, 0.043522267206477734, 0.025050100200400802]","[2.3445212240868707, 1.2502768549280177, 0.9072063178677197, 1.4210526315789473, 0.8856275303643725, 0.46693386773547096]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.12931885488647582,0.06415994077151116,0.025050100200400802,0.38495964462906695,0.05050713279035716,0.056952430435655725,0.03220896184575198,2.3445212240868707,1.2126030710935665,0.46693386773547096,7.275618426561398,0.9519107806045931,1.077243408908894,0.5891111921478916,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12931885488647582, 0.06533776301218161, 0.06120434353405726, 0.060526315789473685, 0.043522267206477734, 0.025050100200400802]","[2.3445212240868707, 1.2502768549280177, 0.9072063178677197, 1.4210526315789473, 0.8856275303643725, 0.46693386773547096]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithoutData,0.12931885488647582,0.06415994077151116,0.025050100200400802,0.38495964462906695,0.05050713279035716,0.056952430435655725,0.03220896184575198,2.3445212240868707,1.2126030710935665,0.46693386773547096,7.275618426561398,0.9519107806045931,1.077243408908894,0.5891111921478916,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12931885488647582, 0.06533776301218161, 0.06120434353405726, 0.060526315789473685, 0.043522267206477734, 0.025050100200400802]","[2.3445212240868707, 1.2502768549280177, 0.9072063178677197, 1.4210526315789473, 0.8856275303643725, 0.46693386773547096]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.12931885488647582,0.06415994077151116,0.025050100200400802,0.38495964462906695,0.05050713279035716,0.056952430435655725,0.03220896184575198,2.3445212240868707,1.2126030710935665,0.46693386773547096,7.275618426561398,0.9519107806045931,1.077243408908894,0.5891111921478916,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12931885488647582, 0.06533776301218161, 0.06120434353405726, 0.060526315789473685, 0.043522267206477734, 0.025050100200400802]","[2.3445212240868707, 1.2502768549280177, 0.9072063178677197, 1.4210526315789473, 0.8856275303643725, 0.46693386773547096]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12931885488647582,0.06305715948694185,0.025050100200400802,0.3783429569216511,0.048065069225280505,0.05483200316131905,0.034289868424984,2.3445212240868707,1.0330038398073247,0.3484698914116486,6.198023038843949,0.7081888836494805,0.8516913712736791,0.6572289106300048,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12931885488647582, 0.07976071784646062, 0.06120434353405726, 0.043522267206477734, 0.039486673247778874, 0.025050100200400802]","[2.3445212240868707, 1.2452642073778664, 0.9072063178677197, 0.8856275303643725, 0.3484698914116486, 0.46693386773547096]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12931885488647582,0.06305715948694185,0.025050100200400802,0.3783429569216511,0.048065069225280505,0.05483200316131905,0.034289868424984,2.3445212240868707,1.0330038398073247,0.3484698914116486,6.198023038843949,0.7081888836494805,0.8516913712736791,0.6572289106300048,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12931885488647582, 0.07976071784646062, 0.06120434353405726, 0.043522267206477734, 0.039486673247778874, 0.025050100200400802]","[2.3445212240868707, 1.2452642073778664, 0.9072063178677197, 0.8856275303643725, 0.3484698914116486, 0.46693386773547096]"
org.jsoup.nodes.ElementTest.dataset,0.12931885488647582,0.06256357607134462,0.025050100200400802,0.3753814564280677,0.04728722763738499,0.054124147333335045,0.034645074711333865,2.3445212240868707,1.0825267091722475,0.46693386773547096,6.495160255033485,0.8389781104010495,0.9438784871958009,0.6135244439417807,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.12931885488647582, 0.07976071784646062, 0.06120434353405726, 0.043522267206477734, 0.03652517275419546, 0.025050100200400802]","[2.3445212240868707, 1.2452642073778664, 0.9072063178677197, 0.8856275303643725, 0.6456071076011846, 0.46693386773547096]"
org.jsoup.nodes.NodeTest.testRemove,0.12931885488647582,0.052853307694143994,0.0033149171270718232,0.369973153859008,0.015863023171979615,0.03452300199903549,0.03951661360032784,2.3445212240868707,0.8823290580025758,0.004419889502762431,6.176303406018031,0.029804290948918965,0.3985411317517499,0.707954817916011,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12931885488647582, 0.08292201382033564, 0.06120434353405726, 0.043522267206477734, 0.025050100200400802, 0.024640657084188913, 0.0033149171270718232]","[2.3445212240868707, 1.2349457058242843, 0.9072063178677197, 0.8856275303643725, 0.46693386773547096, 0.3326488706365503, 0.004419889502762431]"
org.jsoup.nodes.NodeTest.testReplace,0.12931885488647582,0.061109706121989356,0.024640657084188913,0.36665823673193615,0.042976514597898086,0.05101695492103729,0.03666942055512457,2.3445212240868707,1.0286472527525448,0.3326488706365503,6.171883516515268,0.6964184195260379,0.8439501072100999,0.6594469370424577,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12931885488647582, 0.08292201382033564, 0.06120434353405726, 0.043522267206477734, 0.025050100200400802, 0.024640657084188913]","[2.3445212240868707, 1.2349457058242843, 0.9072063178677197, 0.8856275303643725, 0.46693386773547096, 0.3326488706365503]"
org.jsoup.nodes.NodeTest.traverse,0.12931885488647582,0.061109706121989356,0.024640657084188913,0.36665823673193615,0.042976514597898086,0.05101695492103729,0.03666942055512457,2.3445212240868707,1.0286472527525448,0.3326488706365503,6.171883516515268,0.6964184195260379,0.8439501072100999,0.6594469370424577,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.12931885488647582, 0.08292201382033564, 0.06120434353405726, 0.043522267206477734, 0.025050100200400802, 0.024640657084188913]","[2.3445212240868707, 1.2349457058242843, 0.9072063178677197, 0.8856275303643725, 0.46693386773547096, 0.3326488706365503]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12931885488647582,0.061109706121989356,0.024640657084188913,0.36665823673193615,0.042976514597898086,0.05101695492103729,0.03666942055512457,2.3445212240868707,1.0286472527525448,0.3326488706365503,6.171883516515268,0.6964184195260379,0.8439501072100999,0.6594469370424577,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.12931885488647582, 0.08292201382033564, 0.06120434353405726, 0.043522267206477734, 0.025050100200400802, 0.024640657084188913]","[2.3445212240868707, 1.2349457058242843, 0.9072063178677197, 0.8856275303643725, 0.46693386773547096, 0.3326488706365503]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12931885488647582,0.05128036176944486,0.0033149171270718232,0.35896253238611403,0.01532170284657452,0.03275779534258369,0.03979687061624269,2.3445212240868707,0.7738616500262261,0.004419889502762431,5.417031550183583,0.028559059252416783,0.30094251916200115,0.7239305725323492,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12931885488647582, 0.07853403141361257, 0.06120434353405726, 0.043522267206477734, 0.025050100200400802, 0.018018018018018018, 0.0033149171270718232]","[2.3445212240868707, 0.7294938917975567, 0.9072063178677197, 0.8856275303643725, 0.46693386773547096, 0.07882882882882883, 0.004419889502762431]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12931885488647582,0.0592746025431737,0.018018018018018018,0.3556476152590422,0.0386593923684575,0.047986786035176046,0.037421930252395846,2.3445212240868707,0.9021019434468034,0.07882882882882883,5.41261166068082,0.31819919873578484,0.6081288056449211,0.7044873144057886,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12931885488647582, 0.07853403141361257, 0.06120434353405726, 0.043522267206477734, 0.025050100200400802, 0.018018018018018018]","[2.3445212240868707, 0.7294938917975567, 0.9072063178677197, 0.8856275303643725, 0.46693386773547096, 0.07882882882882883]"
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12931885488647582,0.0708197649039795,0.016927083333333332,0.3540988245198975,0.04522310595836406,0.05902890849952026,0.036016244358167894,2.3445212240868707,1.2362515362568458,0.21484375,6.1812576812842295,0.6205090850605206,0.9207494090073677,0.7996902145490493,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.12931885488647582, 0.07853403141361257, 0.06811451135241856, 0.06120434353405726, 0.016927083333333332]","[2.3445212240868707, 0.7294938917975567, 1.985192497532083, 0.9072063178677197, 0.21484375]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12931885488647582,0.05885699965993108,0.014285714285714285,0.3531419979595865,0.035397023396461155,0.04628525717322429,0.0382361270041119,2.3445212240868707,0.9868302864768119,0.07142857142857142,5.9209817188608715,0.30608141531997113,0.6539833596666428,0.7112134388840807,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.12931885488647582, 0.07976071784646062, 0.06120434353405726, 0.043522267206477734, 0.025050100200400802, 0.014285714285714285]","[2.3445212240868707, 1.2452642073778664, 0.9072063178677197, 0.8856275303643725, 0.46693386773547096, 0.07142857142857142]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.12931885488647582,0.05856050104063764,0.017769002961500493,0.3513630062438258,0.037896098257597474,0.047105415968529026,0.037778699122539575,2.3445212240868707,0.8158903126697856,0.09871668311944719,4.895341876018714,0.33257683020433126,0.5404624356358855,0.7311071379851934,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.12931885488647582, 0.07853403141361257, 0.06120434353405726, 0.039486673247778874, 0.025050100200400802, 0.017769002961500493]","[2.3445212240868707, 0.7294938917975567, 0.9072063178677197, 0.3484698914116486, 0.46693386773547096, 0.09871668311944719]"
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,0.12931885488647582,0.049853466707560676,0.024640657084188913,0.3489742669529247,0.03688917270038109,0.041800718952230094,0.03455665196230897,2.3445212240868707,0.8266436163331105,0.20396039603960395,5.786505314331773,0.4909662114968627,0.6280102080131349,0.666317428156345,"[""String"", ""Document"", ""Elements"", ""Attribute"", ""Jsoup"", ""Attributes"", ""Element"", ""NodeTest"", ""Iterator""]","[0.12931885488647582, 0.06120434353405726, 0.043522267206477734, 0.03652517275419546, 0.028712871287128714, 0.025050100200400802, 0.024640657084188913]","[2.3445212240868707, 0.9072063178677197, 0.8856275303643725, 0.6456071076011846, 0.20396039603960395, 0.46693386773547096, 0.3326488706365503]"
org.jsoup.nodes.NodeTest.after,0.12931885488647582,0.05715130342412277,0.024640657084188913,0.3429078205447366,0.041536400546406164,0.04822679956688999,0.035359685634367845,2.3445212240868707,1.041429148593139,0.3326488706365503,6.248574891558834,0.7002667065097596,0.8524673278407132,0.6640488820557983,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12931885488647582, 0.06120434353405726, 0.05917159763313609, 0.043522267206477734, 0.025050100200400802, 0.024640657084188913]","[2.3445212240868707, 0.9072063178677197, 1.3116370808678501, 0.8856275303643725, 0.46693386773547096, 0.3326488706365503]"
org.jsoup.nodes.NodeTest.before,0.12931885488647582,0.05715130342412277,0.024640657084188913,0.3429078205447366,0.041536400546406164,0.04822679956688999,0.035359685634367845,2.3445212240868707,1.041429148593139,0.3326488706365503,6.248574891558834,0.7002667065097596,0.8524673278407132,0.6640488820557983,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12931885488647582, 0.06120434353405726, 0.05917159763313609, 0.043522267206477734, 0.025050100200400802, 0.024640657084188913]","[2.3445212240868707, 0.9072063178677197, 1.3116370808678501, 0.8856275303643725, 0.46693386773547096, 0.3326488706365503]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12931885488647582,0.05702853346682401,0.0033149171270718232,0.34217120080094404,0.014956161808755185,0.036283106791487336,0.04051804571239115,2.3445212240868707,0.9756621728225104,0.004419889502762431,5.853973036935063,0.025878507662782897,0.41129800786019166,0.7258752029435223,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12931885488647582, 0.07976071784646062, 0.06120434353405726, 0.043522267206477734, 0.025050100200400802, 0.0033149171270718232]","[2.3445212240868707, 1.2452642073778664, 0.9072063178677197, 0.8856275303643725, 0.46693386773547096, 0.004419889502762431]"
org.jsoup.nodes.ElementTest.testClone,0.12931885488647582,0.05702853346682401,0.0033149171270718232,0.34217120080094404,0.014956161808755185,0.036283106791487336,0.04051804571239115,2.3445212240868707,0.9756621728225104,0.004419889502762431,5.853973036935063,0.025878507662782897,0.41129800786019166,0.7258752029435223,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12931885488647582, 0.07976071784646062, 0.06120434353405726, 0.043522267206477734, 0.025050100200400802, 0.0033149171270718232]","[2.3445212240868707, 1.2452642073778664, 0.9072063178677197, 0.8856275303643725, 0.46693386773547096, 0.004419889502762431]"
org.jsoup.nodes.ElementTest.testWrap,0.12931885488647582,0.05702853346682401,0.0033149171270718232,0.34217120080094404,0.014956161808755185,0.036283106791487336,0.04051804571239115,2.3445212240868707,0.9756621728225104,0.004419889502762431,5.853973036935063,0.025878507662782897,0.41129800786019166,0.7258752029435223,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12931885488647582, 0.07976071784646062, 0.06120434353405726, 0.043522267206477734, 0.025050100200400802, 0.0033149171270718232]","[2.3445212240868707, 1.2452642073778664, 0.9072063178677197, 0.8856275303643725, 0.46693386773547096, 0.004419889502762431]"
org.jsoup.nodes.ElementTest.before,0.12931885488647582,0.05702853346682401,0.0033149171270718232,0.34217120080094404,0.014956161808755185,0.036283106791487336,0.04051804571239115,2.3445212240868707,0.9756621728225104,0.004419889502762431,5.853973036935063,0.025878507662782897,0.41129800786019166,0.7258752029435223,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12931885488647582, 0.07976071784646062, 0.06120434353405726, 0.043522267206477734, 0.025050100200400802, 0.0033149171270718232]","[2.3445212240868707, 1.2452642073778664, 0.9072063178677197, 0.8856275303643725, 0.46693386773547096, 0.004419889502762431]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.12931885488647582,0.05702853346682401,0.0033149171270718232,0.34217120080094404,0.014956161808755185,0.036283106791487336,0.04051804571239115,2.3445212240868707,0.9756621728225104,0.004419889502762431,5.853973036935063,0.025878507662782897,0.41129800786019166,0.7258752029435223,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12931885488647582, 0.07976071784646062, 0.06120434353405726, 0.043522267206477734, 0.025050100200400802, 0.0033149171270718232]","[2.3445212240868707, 1.2452642073778664, 0.9072063178677197, 0.8856275303643725, 0.46693386773547096, 0.004419889502762431]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12931885488647582,0.05702853346682401,0.0033149171270718232,0.34217120080094404,0.014956161808755185,0.036283106791487336,0.04051804571239115,2.3445212240868707,0.9756621728225104,0.004419889502762431,5.853973036935063,0.025878507662782897,0.41129800786019166,0.7258752029435223,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12931885488647582, 0.07976071784646062, 0.06120434353405726, 0.043522267206477734, 0.025050100200400802, 0.0033149171270718232]","[2.3445212240868707, 1.2452642073778664, 0.9072063178677197, 0.8856275303643725, 0.46693386773547096, 0.004419889502762431]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12931885488647582,0.05702853346682401,0.0033149171270718232,0.34217120080094404,0.014956161808755185,0.036283106791487336,0.04051804571239115,2.3445212240868707,0.9756621728225104,0.004419889502762431,5.853973036935063,0.025878507662782897,0.41129800786019166,0.7258752029435223,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12931885488647582, 0.07976071784646062, 0.06120434353405726, 0.043522267206477734, 0.025050100200400802, 0.0033149171270718232]","[2.3445212240868707, 1.2452642073778664, 0.9072063178677197, 0.8856275303643725, 0.46693386773547096, 0.004419889502762431]"
