TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12420382165605096,0.0633843525925275,0.025889967637540454,0.380306115555165,0.05078210755482771,0.05677059346773648,0.03039758924355203,2.358811040339703,1.2156200776409256,0.48651564185544766,7.293720465845554,0.9535269433443241,1.0766201162634434,0.6041376512638384,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12420382165605096, 0.06370192307692307, 0.062409288824383166, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454]","[2.358811040339703, 1.1394230769230769, 1.5457184325108853, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12420382165605096,0.0633843525925275,0.025889967637540454,0.380306115555165,0.05078210755482771,0.05677059346773648,0.03039758924355203,2.358811040339703,1.2156200776409256,0.48651564185544766,7.293720465845554,0.9535269433443241,1.0766201162634434,0.6041376512638384,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12420382165605096, 0.06370192307692307, 0.062409288824383166, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454]","[2.358811040339703, 1.1394230769230769, 1.5457184325108853, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.12420382165605096,0.0633843525925275,0.025889967637540454,0.380306115555165,0.05078210755482771,0.05677059346773648,0.03039758924355203,2.358811040339703,1.2156200776409256,0.48651564185544766,7.293720465845554,0.9535269433443241,1.0766201162634434,0.6041376512638384,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12420382165605096, 0.06370192307692307, 0.062409288824383166, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454]","[2.358811040339703, 1.1394230769230769, 1.5457184325108853, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12420382165605096,0.0633843525925275,0.025889967637540454,0.380306115555165,0.05078210755482771,0.05677059346773648,0.03039758924355203,2.358811040339703,1.2156200776409256,0.48651564185544766,7.293720465845554,0.9535269433443241,1.0766201162634434,0.6041376512638384,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12420382165605096, 0.06370192307692307, 0.062409288824383166, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454]","[2.358811040339703, 1.1394230769230769, 1.5457184325108853, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12420382165605096,0.0633843525925275,0.025889967637540454,0.380306115555165,0.05078210755482771,0.05677059346773648,0.03039758924355203,2.358811040339703,1.2156200776409256,0.48651564185544766,7.293720465845554,0.9535269433443241,1.0766201162634434,0.6041376512638384,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12420382165605096, 0.06370192307692307, 0.062409288824383166, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454]","[2.358811040339703, 1.1394230769230769, 1.5457184325108853, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766]"
org.jsoup.integration.UrlConnectTest.doesGet,0.12420382165605096,0.0633843525925275,0.025889967637540454,0.380306115555165,0.05078210755482771,0.05677059346773648,0.03039758924355203,2.358811040339703,1.2156200776409256,0.48651564185544766,7.293720465845554,0.9535269433443241,1.0766201162634434,0.6041376512638384,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12420382165605096, 0.06370192307692307, 0.062409288824383166, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454]","[2.358811040339703, 1.1394230769230769, 1.5457184325108853, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12420382165605096,0.06249732148699754,0.025889967637540454,0.37498392892198523,0.04888079072561549,0.05510730139705893,0.03214362492244959,2.358811040339703,1.0245794422931715,0.3747346072186836,6.147476653759029,0.7232937952661115,0.8531974107084032,0.6539469847329492,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12420382165605096, 0.07832618025751073, 0.06157112526539278, 0.04252998909487459, 0.04246284501061571, 0.025889967637540454]","[2.358811040339703, 1.1641630901287554, 0.9639065817409767, 0.7993456924754635, 0.3747346072186836, 0.48651564185544766]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12420382165605096,0.06249732148699754,0.025889967637540454,0.37498392892198523,0.04888079072561549,0.05510730139705893,0.03214362492244959,2.358811040339703,1.0245794422931715,0.3747346072186836,6.147476653759029,0.7232937952661115,0.8531974107084032,0.6539469847329492,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12420382165605096, 0.07832618025751073, 0.06157112526539278, 0.04252998909487459, 0.04246284501061571, 0.025889967637540454]","[2.358811040339703, 1.1641630901287554, 0.9639065817409767, 0.7993456924754635, 0.3747346072186836, 0.48651564185544766]"
org.jsoup.nodes.ElementTest.dataset,0.12420382165605096,0.06125882184085458,0.025889967637540454,0.3675529310451275,0.04696928360519216,0.05336847613051014,0.03302283170892406,2.358811040339703,1.0705808577213387,0.48651564185544766,6.423485146328032,0.8375754436811865,0.9353995506972552,0.6151745650659409,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.12420382165605096, 0.07832618025751073, 0.06157112526539278, 0.04252998909487459, 0.03503184713375796, 0.025889967637540454]","[2.358811040339703, 1.1641630901287554, 0.9639065817409767, 0.7993456924754635, 0.6507430997876857, 0.48651564185544766]"
org.jsoup.nodes.NodeTest.testRemove,0.12420382165605096,0.05168187057378297,0.0035971223021582736,0.3617730940164808,0.01674497187956768,0.034548897188691356,0.03769251337618051,2.358811040339703,0.8792940769308653,0.004796163069544364,6.155058538516057,0.03221911958101649,0.3999435665238995,0.7132970899734722,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12420382165605096, 0.07961783439490445, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.024363233665559248, 0.0035971223021582736]","[2.358811040339703, 1.227176220806794, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.31450719822812845, 0.004796163069544364]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12420382165605096,0.051176012680156716,0.0035971223021582736,0.358232088761097,0.016280580506902998,0.03340591256459023,0.03854395027622039,2.358811040339703,0.7846690889619345,0.004796163069544364,5.492683622733542,0.030996032235458295,0.31336417184166265,0.7262516543116695,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12420382165605096, 0.08167330677290836, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.01876675603217158, 0.0035971223021582736]","[2.358811040339703, 0.7908366533864541, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.08847184986595175, 0.004796163069544364]"
org.jsoup.nodes.NodeTest.testReplace,0.12420382165605096,0.05969599528572042,0.024363233665559248,0.3581759717143225,0.04284614473536865,0.050371013195146565,0.034755284410092215,2.358811040339703,1.0250437292410854,0.31450719822812845,6.150262375446513,0.6847517790064823,0.8359548931649181,0.6670013495380229,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12420382165605096, 0.07961783439490445, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.024363233665559248]","[2.358811040339703, 1.227176220806794, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.31450719822812845]"
org.jsoup.nodes.NodeTest.traverse,0.12420382165605096,0.05969599528572042,0.024363233665559248,0.3581759717143225,0.04284614473536865,0.050371013195146565,0.034755284410092215,2.358811040339703,1.0250437292410854,0.31450719822812845,6.150262375446513,0.6847517790064823,0.8359548931649181,0.6670013495380229,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.12420382165605096, 0.07961783439490445, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.024363233665559248]","[2.358811040339703, 1.227176220806794, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.31450719822812845]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12420382165605096,0.05969599528572042,0.024363233665559248,0.3581759717143225,0.04284614473536865,0.050371013195146565,0.034755284410092215,2.358811040339703,1.0250437292410854,0.31450719822812845,6.150262375446513,0.6847517790064823,0.8359548931649181,0.6670013495380229,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.12420382165605096, 0.07961783439490445, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.024363233665559248]","[2.358811040339703, 1.227176220806794, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.31450719822812845]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.12420382165605096,0.059151557766214224,0.01910828025477707,0.35490934659728535,0.03972328833245979,0.04856526147151159,0.0359007685794731,2.358811040339703,0.8468269395113008,0.10615711252653928,5.080961637067805,0.35566391831793276,0.5713875401362035,0.7307787706682516,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.12420382165605096, 0.08167330677290836, 0.06157112526539278, 0.04246284501061571, 0.025889967637540454, 0.01910828025477707]","[2.358811040339703, 0.7908366533864541, 0.9639065817409767, 0.3747346072186836, 0.48651564185544766, 0.10615711252653928]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12420382165605096,0.05910582774315646,0.01876675603217158,0.35463496645893877,0.03948404913730516,0.0484322556529214,0.03595925960738624,2.358811040339703,0.9146479099439996,0.08847184986595175,5.487887459663997,0.34611344093877217,0.6288907982781181,0.7050439127895713,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12420382165605096, 0.08167330677290836, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.01876675603217158]","[2.358811040339703, 0.7908366533864541, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.08847184986595175]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12420382165605096,0.05798710401089749,0.015401540154015401,0.34792262406538493,0.03655723982995864,0.04653735057955153,0.03627178825782235,2.358811040339703,0.9749582912184037,0.07700770077007701,5.8497497473104225,0.32236325180981695,0.6554173310456798,0.7102464709409109,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.12420382165605096, 0.07832618025751073, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.015401540154015401]","[2.358811040339703, 1.1641630901287554, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.07700770077007701]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12420382165605096,0.056577555454820905,0.0035971223021582736,0.33946533272892543,0.015928877167837214,0.03677581974311022,0.039102499531607354,2.358811040339703,0.9007019621445983,0.004796163069544364,5.40421177286759,0.02796781304394335,0.38689226379426395,0.7218746308575152,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12420382165605096, 0.08167330677290836, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.0035971223021582736]","[2.358811040339703, 0.7908366533864541, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.004796163069544364]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12420382165605096,0.056577555454820905,0.0035971223021582736,0.33946533272892543,0.015928877167837214,0.03677581974311022,0.039102499531607354,2.358811040339703,0.9007019621445983,0.004796163069544364,5.40421177286759,0.02796781304394335,0.38689226379426395,0.7218746308575152,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12420382165605096, 0.08167330677290836, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.0035971223021582736]","[2.358811040339703, 0.7908366533864541, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.004796163069544364]"
org.jsoup.nodes.NodeTest.after,0.12420382165605096,0.05650058739699739,0.024363233665559248,0.33900352438198433,0.04166093942477438,0.048110457525178806,0.03364024596533518,2.358811040339703,1.052575157975478,0.31450719822812845,6.315450947852868,0.6923910763814722,0.8537365234081327,0.6780934232826784,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12420382165605096, 0.06157112526539278, 0.060445387062566275, 0.04252998909487459, 0.025889967637540454, 0.024363233665559248]","[2.358811040339703, 0.9639065817409767, 1.3923647932131495, 0.7993456924754635, 0.48651564185544766, 0.31450719822812845]"
org.jsoup.nodes.NodeTest.before,0.12420382165605096,0.05650058739699739,0.024363233665559248,0.33900352438198433,0.04166093942477438,0.048110457525178806,0.03364024596533518,2.358811040339703,1.052575157975478,0.31450719822812845,6.315450947852868,0.6923910763814722,0.8537365234081327,0.6780934232826784,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12420382165605096, 0.06157112526539278, 0.060445387062566275, 0.04252998909487459, 0.025889967637540454, 0.024363233665559248]","[2.358811040339703, 0.9639065817409767, 1.3923647932131495, 0.7993456924754635, 0.48651564185544766, 0.31450719822812845]"
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12420382165605096,0.08464337977178335,0.06157112526539278,0.3385735190871334,0.07905721848878225,0.08164019291923405,0.023921320198039876,2.358811040339703,1.5549278469984182,0.7908366533864541,6.219711387993673,1.2497385927796207,1.3950070841135238,0.6861529311773572,"[""StringBuilder"", ""Document"", ""System"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.12420382165605096, 0.08167330677290836, 0.07112526539278131, 0.06157112526539278]","[2.358811040339703, 0.7908366533864541, 2.1061571125265393, 0.9639065817409767]"
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.12420382165605096,0.05619986978711101,0.011879049676025918,0.33719921872266606,0.03249003611635407,0.04385550044166188,0.036391496696727386,2.358811040339703,1.1331615550462038,0.08423326133909287,6.798969330277223,0.35058122550696874,0.7343825027100983,0.8273873331310942,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Parser""]","[0.12420382165605096, 0.07112526539278131, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.011879049676025918]","[2.358811040339703, 2.1061571125265393, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.08423326133909287]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12420382165605096,0.05601970103558796,0.0035971223021582736,0.3361182062135278,0.01590678179788871,0.03652022938984679,0.03876289367205588,2.358811040339703,0.9629230349349817,0.004796163069544364,5.77753820960989,0.028020776406727784,0.4126462332741224,0.7258019133516032,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12420382165605096, 0.07832618025751073, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.0035971223021582736]","[2.358811040339703, 1.1641630901287554, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.004796163069544364]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12420382165605096,0.05601970103558796,0.0035971223021582736,0.3361182062135278,0.01590678179788871,0.03652022938984679,0.03876289367205588,2.358811040339703,0.9629230349349817,0.004796163069544364,5.77753820960989,0.028020776406727784,0.4126462332741224,0.7258019133516032,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12420382165605096, 0.07832618025751073, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.0035971223021582736]","[2.358811040339703, 1.1641630901287554, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.004796163069544364]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.12420382165605096,0.05601970103558796,0.0035971223021582736,0.3361182062135278,0.01590678179788871,0.03652022938984679,0.03876289367205588,2.358811040339703,0.9629230349349817,0.004796163069544364,5.77753820960989,0.028020776406727784,0.4126462332741224,0.7258019133516032,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12420382165605096, 0.07832618025751073, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.0035971223021582736]","[2.358811040339703, 1.1641630901287554, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.004796163069544364]"
org.jsoup.nodes.ElementTest.testWrap,0.12420382165605096,0.05601970103558796,0.0035971223021582736,0.3361182062135278,0.01590678179788871,0.03652022938984679,0.03876289367205588,2.358811040339703,0.9629230349349817,0.004796163069544364,5.77753820960989,0.028020776406727784,0.4126462332741224,0.7258019133516032,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12420382165605096, 0.07832618025751073, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.0035971223021582736]","[2.358811040339703, 1.1641630901287554, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.004796163069544364]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12420382165605096,0.05601970103558796,0.0035971223021582736,0.3361182062135278,0.01590678179788871,0.03652022938984679,0.03876289367205588,2.358811040339703,0.9629230349349817,0.004796163069544364,5.77753820960989,0.028020776406727784,0.4126462332741224,0.7258019133516032,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12420382165605096, 0.07832618025751073, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.0035971223021582736]","[2.358811040339703, 1.1641630901287554, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.004796163069544364]"
org.jsoup.nodes.ElementTest.before,0.12420382165605096,0.05601970103558796,0.0035971223021582736,0.3361182062135278,0.01590678179788871,0.03652022938984679,0.03876289367205588,2.358811040339703,0.9629230349349817,0.004796163069544364,5.77753820960989,0.028020776406727784,0.4126462332741224,0.7258019133516032,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12420382165605096, 0.07832618025751073, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.0035971223021582736]","[2.358811040339703, 1.1641630901287554, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.004796163069544364]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12420382165605096,0.05601970103558796,0.0035971223021582736,0.3361182062135278,0.01590678179788871,0.03652022938984679,0.03876289367205588,2.358811040339703,0.9629230349349817,0.004796163069544364,5.77753820960989,0.028020776406727784,0.4126462332741224,0.7258019133516032,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12420382165605096, 0.07832618025751073, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.0035971223021582736]","[2.358811040339703, 1.1641630901287554, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.004796163069544364]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12420382165605096,0.05601970103558796,0.0035971223021582736,0.3361182062135278,0.01590678179788871,0.03652022938984679,0.03876289367205588,2.358811040339703,0.9629230349349817,0.004796163069544364,5.77753820960989,0.028020776406727784,0.4126462332741224,0.7258019133516032,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12420382165605096, 0.07832618025751073, 0.06157112526539278, 0.04252998909487459, 0.025889967637540454, 0.0035971223021582736]","[2.358811040339703, 1.1641630901287554, 0.9639065817409767, 0.7993456924754635, 0.48651564185544766, 0.004796163069544364]"
