TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.UrlConnectTest.doesPut,0.12907117008443908,0.06444395561871259,0.029484029484029485,0.3866637337122755,0.05321617738412704,0.058286205915946514,0.031043055584110787,2.4234016887816647,1.2583109022118961,0.5540540540540541,7.549865413271377,1.013693872781401,1.1254845729785177,0.6140866746191788,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12907117008443908, 0.06513872135102533, 0.0584144645340751, 0.057291666666666664, 0.0472636815920398, 0.029484029484029485]","[2.4234016887816647, 1.0796139927623642, 0.9360222531293463, 1.6475694444444444, 0.9092039800995025, 0.5540540540540541]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12907117008443908,0.06444395561871259,0.029484029484029485,0.3866637337122755,0.05321617738412704,0.058286205915946514,0.031043055584110787,2.4234016887816647,1.2583109022118961,0.5540540540540541,7.549865413271377,1.013693872781401,1.1254845729785177,0.6140866746191788,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12907117008443908, 0.06513872135102533, 0.0584144645340751, 0.057291666666666664, 0.0472636815920398, 0.029484029484029485]","[2.4234016887816647, 1.0796139927623642, 0.9360222531293463, 1.6475694444444444, 0.9092039800995025, 0.5540540540540541]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12907117008443908,0.06444395561871259,0.029484029484029485,0.3866637337122755,0.05321617738412704,0.058286205915946514,0.031043055584110787,2.4234016887816647,1.2583109022118961,0.5540540540540541,7.549865413271377,1.013693872781401,1.1254845729785177,0.6140866746191788,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12907117008443908, 0.06513872135102533, 0.0584144645340751, 0.057291666666666664, 0.0472636815920398, 0.029484029484029485]","[2.4234016887816647, 1.0796139927623642, 0.9360222531293463, 1.6475694444444444, 0.9092039800995025, 0.5540540540540541]"
org.jsoup.integration.UrlConnectTest.doesGet,0.12907117008443908,0.06444395561871259,0.029484029484029485,0.3866637337122755,0.05321617738412704,0.058286205915946514,0.031043055584110787,2.4234016887816647,1.2583109022118961,0.5540540540540541,7.549865413271377,1.013693872781401,1.1254845729785177,0.6140866746191788,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.06513872135102533, 0.0584144645340751, 0.057291666666666664, 0.0472636815920398, 0.029484029484029485]","[2.4234016887816647, 1.0796139927623642, 0.9360222531293463, 1.6475694444444444, 0.9092039800995025, 0.5540540540540541]"
org.jsoup.nodes.ElementTest.dataset,0.12907117008443908,0.06422234083235469,0.029484029484029485,0.38533404499412816,0.04954515029050535,0.056113044493089854,0.03418501395626689,2.4234016887816647,1.1028384241637939,0.503015681544029,6.617030544982763,0.8447221201421679,0.9554811906541338,0.6383427592896992,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.12907117008443908, 0.08180708180708181, 0.06513872135102533, 0.0472636815920398, 0.032569360675512665, 0.029484029484029485]","[2.4234016887816647, 1.1477411477411477, 1.0796139927623642, 0.9092039800995025, 0.503015681544029, 0.5540540540540541]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12907117008443908,0.06378559738648824,0.026923076923076925,0.38271358431892943,0.04720513622400297,0.05469051109207772,0.035391719316040376,2.4234016887816647,0.9893974088815073,0.12692307692307692,5.936384453289044,0.4508429130078593,0.7214873181515634,0.710129259730347,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12907117008443908, 0.08483290488431877, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.026923076923076925]","[2.4234016887816647, 0.8431876606683805, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.12692307692307692]"
org.jsoup.nodes.NodeTest.testRemove,0.12907117008443908,0.054292705518019124,0.004160887656033287,0.38004893862613387,0.018889919512667164,0.037182390585333805,0.038486216846084505,2.4234016887816647,0.932513663104692,0.005547850208044383,6.527595641732844,0.03716106464004826,0.43474531456968285,0.7272842837359381,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12907117008443908, 0.07961399276236429, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.02531645569620253, 0.004160887656033287]","[2.4234016887816647, 1.2291917973462003, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.3265822784810127, 0.005547850208044383]"
org.jsoup.nodes.NodeTest.testReplace,0.12907117008443908,0.06264800849501677,0.02531645569620253,0.3758880509701006,0.046070676934119155,0.05356270832619001,0.03520477363629114,2.4234016887816647,1.0870079652541331,0.3265822784810127,6.522047791524799,0.7389891055649047,0.8993317804458253,0.670835356219651,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12907117008443908, 0.07961399276236429, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.02531645569620253]","[2.4234016887816647, 1.2291917973462003, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.3265822784810127]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12907117008443908,0.06264800849501677,0.02531645569620253,0.3758880509701006,0.046070676934119155,0.05356270832619001,0.03520477363629114,2.4234016887816647,1.0870079652541331,0.3265822784810127,6.522047791524799,0.7389891055649047,0.8993317804458253,0.670835356219651,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.12907117008443908, 0.07961399276236429, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.02531645569620253]","[2.4234016887816647, 1.2291917973462003, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.3265822784810127]"
org.jsoup.nodes.NodeTest.traverse,0.12907117008443908,0.06264800849501677,0.02531645569620253,0.3758880509701006,0.046070676934119155,0.05356270832619001,0.03520477363629114,2.4234016887816647,1.0870079652541331,0.3265822784810127,6.522047791524799,0.7389891055649047,0.8993317804458253,0.670835356219651,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.12907117008443908, 0.07961399276236429, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.02531645569620253]","[2.4234016887816647, 1.2291917973462003, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.3265822784810127]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.12907117008443908,0.06167445488366721,0.018094089264173704,0.3700467293020033,0.04078899365885321,0.05046815076274842,0.037325408702700846,2.4234016887816647,0.8937099681352833,0.07961399276236429,5.362259808811699,0.30760551933093266,0.5777998230408964,0.7546122285691573,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.12907117008443908, 0.08483290488431877, 0.06513872135102533, 0.04342581423401689, 0.029484029484029485, 0.018094089264173704]","[2.4234016887816647, 0.8431876606683805, 1.0796139927623642, 0.3823884197828709, 0.5540540540540541, 0.07961399276236429]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12907117008443908,0.061097296632667074,0.013819095477386936,0.36658377979600243,0.03686373339753601,0.048641716990571834,0.03762018885550818,2.4234016887816647,1.0303090099031056,0.0678391959798995,6.181854059418633,0.3021808592714245,0.6842350807059849,0.7216603372553334,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.12907117008443908, 0.08180708180708181, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.013819095477386936]","[2.4234016887816647, 1.1477411477411477, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.0678391959798995]"
org.jsoup.nodes.NodeTest.before,0.12907117008443908,0.06062398962096809,0.02531645569620253,0.36374393772580854,0.045284554995837674,0.052105385898981775,0.0345134814825624,2.4234016887816647,1.1417812199133006,0.3265822784810127,6.850687319479803,0.7549472767901516,0.9355566078727502,0.6932505786303581,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12907117008443908, 0.06746987951807229, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.02531645569620253]","[2.4234016887816647, 1.5578313253012048, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.3265822784810127]"
org.jsoup.nodes.NodeTest.after,0.12907117008443908,0.06062398962096809,0.02531645569620253,0.36374393772580854,0.045284554995837674,0.052105385898981775,0.0345134814825624,2.4234016887816647,1.1417812199133006,0.3265822784810127,6.850687319479803,0.7549472767901516,0.9355566078727502,0.6932505786303581,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12907117008443908, 0.06746987951807229, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.02531645569620253]","[2.4234016887816647, 1.5578313253012048, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.3265822784810127]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12907117008443908,0.0599918991753143,0.004160887656033287,0.3599513950518858,0.018165563364448654,0.04006411295330646,0.04005277871278745,2.4234016887816647,0.9691682044290019,0.005547850208044383,5.815009226574011,0.03231372456811682,0.4282125494734166,0.7356792835750692,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.08483290488431877, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.004160887656033287]","[2.4234016887816647, 0.8431876606683805, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.005547850208044383]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12907117008443908,0.0599918991753143,0.004160887656033287,0.3599513950518858,0.018165563364448654,0.04006411295330646,0.04005277871278745,2.4234016887816647,0.9691682044290019,0.005547850208044383,5.815009226574011,0.03231372456811682,0.4282125494734166,0.7356792835750692,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.08483290488431877, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.004160887656033287]","[2.4234016887816647, 0.8431876606683805, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.005547850208044383]"
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.12907117008443908,0.08966419727053687,0.06513872135102533,0.3586567890821475,0.08430281526677057,0.08680716139865834,0.023868161178709334,2.4234016887816647,1.679132258954791,0.8431876606683805,6.716529035819164,1.357423689614429,1.5121906358003703,0.7228262016528247,"[""StringBuilder"", ""Document"", ""System"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.12907117008443908, 0.08483290488431877, 0.07961399276236429, 0.06513872135102533]","[2.4234016887816647, 0.8431876606683805, 2.370325693606755, 1.0796139927623642]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.12907117008443908,0.059487595329108134,0.004160887656033287,0.3569255719746488,0.01814161577100135,0.039822326184076176,0.03975477160060979,2.4234016887816647,1.0199271189411296,0.005547850208044383,6.119562713646778,0.032368584448691395,0.45079526159361194,0.7357425324064807,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.08180708180708181, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.004160887656033287]","[2.4234016887816647, 1.1477411477411477, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.005547850208044383]"
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.12907117008443908,0.059487595329108134,0.004160887656033287,0.3569255719746488,0.01814161577100135,0.039822326184076176,0.03975477160060979,2.4234016887816647,1.0199271189411296,0.005547850208044383,6.119562713646778,0.032368584448691395,0.45079526159361194,0.7357425324064807,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.08180708180708181, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.004160887656033287]","[2.4234016887816647, 1.1477411477411477, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.005547850208044383]"
org.jsoup.nodes.ElementTest.before,0.12907117008443908,0.059487595329108134,0.004160887656033287,0.3569255719746488,0.01814161577100135,0.039822326184076176,0.03975477160060979,2.4234016887816647,1.0199271189411296,0.005547850208044383,6.119562713646778,0.032368584448691395,0.45079526159361194,0.7357425324064807,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.08180708180708181, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.004160887656033287]","[2.4234016887816647, 1.1477411477411477, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.005547850208044383]"
org.jsoup.nodes.ElementTest.testClone,0.12907117008443908,0.059487595329108134,0.004160887656033287,0.3569255719746488,0.01814161577100135,0.039822326184076176,0.03975477160060979,2.4234016887816647,1.0199271189411296,0.005547850208044383,6.119562713646778,0.032368584448691395,0.45079526159361194,0.7357425324064807,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.08180708180708181, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.004160887656033287]","[2.4234016887816647, 1.1477411477411477, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.005547850208044383]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.12907117008443908,0.059487595329108134,0.004160887656033287,0.3569255719746488,0.01814161577100135,0.039822326184076176,0.03975477160060979,2.4234016887816647,1.0199271189411296,0.005547850208044383,6.119562713646778,0.032368584448691395,0.45079526159361194,0.7357425324064807,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.08180708180708181, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.004160887656033287]","[2.4234016887816647, 1.1477411477411477, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.005547850208044383]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.12907117008443908,0.059487595329108134,0.004160887656033287,0.3569255719746488,0.01814161577100135,0.039822326184076176,0.03975477160060979,2.4234016887816647,1.0199271189411296,0.005547850208044383,6.119562713646778,0.032368584448691395,0.45079526159361194,0.7357425324064807,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.08180708180708181, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.004160887656033287]","[2.4234016887816647, 1.1477411477411477, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.005547850208044383]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.12907117008443908,0.059487595329108134,0.004160887656033287,0.3569255719746488,0.01814161577100135,0.039822326184076176,0.03975477160060979,2.4234016887816647,1.0199271189411296,0.005547850208044383,6.119562713646778,0.032368584448691395,0.45079526159361194,0.7357425324064807,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.08180708180708181, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.004160887656033287]","[2.4234016887816647, 1.1477411477411477, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.005547850208044383]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.12907117008443908,0.059487595329108134,0.004160887656033287,0.3569255719746488,0.01814161577100135,0.039822326184076176,0.03975477160060979,2.4234016887816647,1.0199271189411296,0.005547850208044383,6.119562713646778,0.032368584448691395,0.45079526159361194,0.7357425324064807,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.08180708180708181, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.004160887656033287]","[2.4234016887816647, 1.1477411477411477, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.005547850208044383]"
org.jsoup.nodes.ElementTest.testWrap,0.12907117008443908,0.059487595329108134,0.004160887656033287,0.3569255719746488,0.01814161577100135,0.039822326184076176,0.03975477160060979,2.4234016887816647,1.0199271189411296,0.005547850208044383,6.119562713646778,0.032368584448691395,0.45079526159361194,0.7357425324064807,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.08180708180708181, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.004160887656033287]","[2.4234016887816647, 1.1477411477411477, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.005547850208044383]"
org.jsoup.nodes.ElementTest.after,0.12907117008443908,0.059487595329108134,0.004160887656033287,0.3569255719746488,0.01814161577100135,0.039822326184076176,0.03975477160060979,2.4234016887816647,1.0199271189411296,0.005547850208044383,6.119562713646778,0.032368584448691395,0.45079526159361194,0.7357425324064807,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.08180708180708181, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.004160887656033287]","[2.4234016887816647, 1.1477411477411477, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.005547850208044383]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.12907117008443908,0.059487595329108134,0.004160887656033287,0.3569255719746488,0.01814161577100135,0.039822326184076176,0.03975477160060979,2.4234016887816647,1.0199271189411296,0.005547850208044383,6.119562713646778,0.032368584448691395,0.45079526159361194,0.7357425324064807,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.08180708180708181, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.004160887656033287]","[2.4234016887816647, 1.1477411477411477, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.005547850208044383]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.12907117008443908,0.0711581014791705,0.029484029484029485,0.3557905073958525,0.055579049687730815,0.06301869999603056,0.03430693305725189,2.4234016887816647,1.1618922752731933,0.5540540540540541,5.809461376365967,0.9208752748236501,1.0213305523699672,0.6531564935306783,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.08483290488431877, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485]","[2.4234016887816647, 0.8431876606683805, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.12907117008443908,0.0711581014791705,0.029484029484029485,0.3557905073958525,0.055579049687730815,0.06301869999603056,0.03430693305725189,2.4234016887816647,1.1618922752731933,0.5540540540540541,5.809461376365967,0.9208752748236501,1.0213305523699672,0.6531564935306783,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.08483290488431877, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485]","[2.4234016887816647, 0.8431876606683805, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.12907117008443908,0.0711581014791705,0.029484029484029485,0.3557905073958525,0.055579049687730815,0.06301869999603056,0.03430693305725189,2.4234016887816647,1.1618922752731933,0.5540540540540541,5.809461376365967,0.9208752748236501,1.0213305523699672,0.6531564935306783,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.08483290488431877, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485]","[2.4234016887816647, 0.8431876606683805, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541]"
