TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWithFileOutputStream,0.38461538461538464,0.2692307692307693,0.15384615384615385,0.5384615384615385,0.21978021978021978,0.24325212770525997,0.11538461538461539,6.153846153846154,3.769230769230769,1.3846153846153846,7.538461538461538,2.260596546310832,2.9190255324631194,2.3846153846153846,"[""Runtime"", ""FixedLengthBlockOutputStream"", ""FileOutputStream"", ""Throwable"", ""Thread"", ""Files"", ""FixedLengthBlockOutputStreamTest$1"", ""Path"", ""FixedLengthBlockOutputStreamTest"", ""DataInputStream"", ""DataOutputStream"", ""Math""]","[0.38461538461538464, 0.15384615384615385]","[6.153846153846154, 1.3846153846153846]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testPartialWritingThrowsException,0.38461538461538464,0.2692307692307693,0.15384615384615385,0.5384615384615385,0.21978021978021978,0.24325212770525997,0.11538461538461539,6.153846153846154,3.769230769230769,1.3846153846153846,7.538461538461538,2.260596546310832,2.9190255324631194,2.3846153846153846,"[""FixedLengthBlockOutputStream"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""Throwable"", ""AtomicBoolean"", ""ByteBuffer"", ""FixedLengthBlockOutputStreamTest$MockWritableByteChannel"", ""Integer"", ""FixedLengthBlockOutputStreamTest"", ""IOException"", ""Math""]","[0.38461538461538464, 0.15384615384615385]","[6.153846153846154, 1.3846153846153846]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteBuf,0.38461538461538464,0.2692307692307693,0.15384615384615385,0.5384615384615385,0.21978021978021978,0.24325212770525997,0.11538461538461539,6.153846153846154,3.769230769230769,1.3846153846153846,7.538461538461538,2.260596546310832,2.9190255324631194,2.3846153846153846,"[""FixedLengthBlockOutputStream"", ""StringBuilder"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""Throwable"", ""ByteBuffer"", ""FixedLengthBlockOutputStreamTest$MockWritableByteChannel"", ""Integer"", ""FixedLengthBlockOutputStreamTest"", ""Math"", ""AtomicBoolean""]","[0.38461538461538464, 0.15384615384615385]","[6.153846153846154, 1.3846153846153846]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testSmallWriteToStream,0.38461538461538464,0.2692307692307693,0.15384615384615385,0.5384615384615385,0.21978021978021978,0.24325212770525997,0.11538461538461539,6.153846153846154,3.769230769230769,1.3846153846153846,7.538461538461538,2.260596546310832,2.9190255324631194,2.3846153846153846,"[""FixedLengthBlockOutputStreamTest$MockOutputStream"", ""FixedLengthBlockOutputStream"", ""String"", ""ByteArrayOutputStream"", ""Throwable"", ""AtomicBoolean"", ""OutputStream"", ""Integer"", ""FixedLengthBlockOutputStreamTest"", ""IOException"", ""Math""]","[0.38461538461538464, 0.15384615384615385]","[6.153846153846154, 1.3846153846153846]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteFailsAfterFLClosedThrowsException,0.38461538461538464,0.2692307692307693,0.15384615384615385,0.5384615384615385,0.21978021978021978,0.24325212770525997,0.11538461538461539,6.153846153846154,3.769230769230769,1.3846153846153846,7.538461538461538,2.260596546310832,2.9190255324631194,2.3846153846153846,"[""FixedLengthBlockOutputStreamTest$MockOutputStream"", ""FixedLengthBlockOutputStream"", ""IsInstanceOf"", ""ByteArrayOutputStream"", ""ByteBuffer"", ""OutputStream"", ""FixedLengthBlockOutputStreamTest"", ""IOException"", ""AtomicBoolean""]","[0.38461538461538464, 0.15384615384615385]","[6.153846153846154, 1.3846153846153846]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testSmallWrite,0.38461538461538464,0.2692307692307693,0.15384615384615385,0.5384615384615385,0.21978021978021978,0.24325212770525997,0.11538461538461539,6.153846153846154,3.769230769230769,1.3846153846153846,7.538461538461538,2.260596546310832,2.9190255324631194,2.3846153846153846,"[""FixedLengthBlockOutputStream"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""Throwable"", ""AtomicBoolean"", ""ByteBuffer"", ""FixedLengthBlockOutputStreamTest$MockWritableByteChannel"", ""Integer"", ""FixedLengthBlockOutputStreamTest"", ""Math""]","[0.38461538461538464, 0.15384615384615385]","[6.153846153846154, 1.3846153846153846]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteFailsAfterDestClosedThrowsException,0.38461538461538464,0.2692307692307693,0.15384615384615385,0.5384615384615385,0.21978021978021978,0.24325212770525997,0.11538461538461539,6.153846153846154,3.769230769230769,1.3846153846153846,7.538461538461538,2.260596546310832,2.9190255324631194,2.3846153846153846,"[""FixedLengthBlockOutputStreamTest$MockOutputStream"", ""FixedLengthBlockOutputStream"", ""ByteArrayOutputStream"", ""OutputStream"", ""FixedLengthBlockOutputStreamTest"", ""IOException"", ""AtomicBoolean""]","[0.38461538461538464, 0.15384615384615385]","[6.153846153846154, 1.3846153846153846]"
org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest.testFailsToCreateZCompressorInputStreamAndThrowsIOException,0.5,0.2621951219512195,0.024390243902439025,0.524390243902439,0.046511627906976744,0.11043152607484653,0.23780487804878048,0.5270413573700954,0.2635206786850477,0.0,0.5270413573700954,0.5270413573700954,0.5270413573700954,0.0,"[""PowerMockitoStubber"", ""Mockito"", ""ZCompressorInputStream"", ""PowerMockito"", ""ZCompressorInputStreamTest"", ""Enumeration"", ""Boolean"", ""SequenceInputStream""]","[0.5, 0.024390243902439025]","[0.0, 0.5270413573700954]"
org.apache.commons.compress.changes.ChangeTest.testFailsToCreateChangeTakingFourArgumentsThrowsNullPointerExceptionOne,0.5,0.17004852227613587,0.0035288928098809,0.5101455668284076,0.006872721024799069,0.02268555472161782,0.23331433280350827,0.1274812527569475,0.05072783414203793,0.0,0.15218350242611378,0.04138521828631339,0.056116608359203346,0.051389501543890596,"[""MemoryArchiveEntry"", ""ChangeTest"", ""Object"", ""Change""]","[0.5, 0.0066166740185266875, 0.0035288928098809]","[0.0, 0.1274812527569475, 0.024702249669166298]"
org.apache.commons.compress.changes.ChangeTest.testFailsToCreateChangeTakingFourArgumentsThrowsNullPointerExceptionTwo,0.5,0.25330833700926336,0.0066166740185266875,0.5066166740185267,0.0130605137135394,0.05751814504365857,0.24669166299073664,0.1274812527569475,0.06374062637847375,0.0,0.1274812527569475,0.1274812527569475,0.12748125275694747,0.0,"[""ChangeTest"", ""PipedInputStream"", ""Change""]","[0.5, 0.0066166740185266875]","[0.0, 0.1274812527569475]"
org.apache.commons.compress.changes.ChangeTest.testFailsToCreateChangeTakingThreeArgumentsThrowsNullPointerException,0.5,0.25330833700926336,0.0066166740185266875,0.5066166740185267,0.0130605137135394,0.05751814504365857,0.24669166299073664,0.1274812527569475,0.06374062637847375,0.0,0.1274812527569475,0.1274812527569475,0.12748125275694747,0.0,"[""ChangeTest"", ""Change""]","[0.5, 0.0066166740185266875]","[0.0, 0.1274812527569475]"
org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest.testSkip,0.42857142857142855,0.2164549116826774,0.004338394793926247,0.4329098233653548,0.008589835361488905,0.043119740891380834,0.21211651688875116,0.7142857142857143,0.3641927486829873,0.014099783080260303,0.7283854973659746,0.027653690704105508,0.10035573540539355,0.35009296560272696,"[""ByteArrayInputStream"", ""CRC32"", ""ChecksumVerifyingInputStreamTest"", ""ChecksumVerifyingInputStream""]","[0.42857142857142855, 0.004338394793926247]","[0.7142857142857143, 0.014099783080260303]"
org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest.testReadTakingByteArrayThrowsIOException,0.42857142857142855,0.2164549116826774,0.004338394793926247,0.4329098233653548,0.008589835361488905,0.043119740891380834,0.21211651688875116,0.7142857142857143,0.3641927486829873,0.014099783080260303,0.7283854973659746,0.027653690704105508,0.10035573540539355,0.35009296560272696,"[""Adler32"", ""ChecksumVerifyingInputStreamTest"", ""ByteArrayInputStream"", ""ChecksumVerifyingInputStream""]","[0.42857142857142855, 0.004338394793926247]","[0.7142857142857143, 0.014099783080260303]"
org.apache.commons.compress.utils.ChecksumVerifyingInputStreamTest.testReadTakingNoArgumentsThrowsIOException,0.42857142857142855,0.2164549116826774,0.004338394793926247,0.4329098233653548,0.008589835361488905,0.043119740891380834,0.21211651688875116,0.7142857142857143,0.3641927486829873,0.014099783080260303,0.7283854973659746,0.027653690704105508,0.10035573540539355,0.35009296560272696,"[""ByteArrayInputStream"", ""CRC32"", ""ChecksumVerifyingInputStreamTest"", ""ChecksumVerifyingInputStream""]","[0.42857142857142855, 0.004338394793926247]","[0.7142857142857143, 0.014099783080260303]"
org.apache.commons.compress.utils.ServiceLoaderIteratorTest.testHasNextReturnsFalse,0.2857142857142857,0.14436771687526972,0.0030211480362537764,0.28873543375053945,0.005979073243647235,0.029380012818502388,0.14134656883901597,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,"[""ServiceLoaderIterator"", ""ServiceLoaderIteratorTest""]","[0.2857142857142857, 0.0030211480362537764]","[0.14285714285714285, 0.0]"
org.apache.commons.compress.utils.ServiceLoaderIteratorTest.testNextThrowsNoSuchElementException,0.2857142857142857,0.14436771687526972,0.0030211480362537764,0.28873543375053945,0.005979073243647235,0.029380012818502388,0.14134656883901597,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,"[""ServiceLoaderIterator"", ""ServiceLoaderIteratorTest""]","[0.2857142857142857, 0.0030211480362537764]","[0.14285714285714285, 0.0]"
org.apache.commons.compress.utils.ServiceLoaderIteratorTest.testRemoveThrowsUnsupportedOperationException,0.2857142857142857,0.14436771687526972,0.0030211480362537764,0.28873543375053945,0.005979073243647235,0.029380012818502388,0.14134656883901597,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,"[""ServiceLoaderIterator"", ""ServiceLoaderIteratorTest""]","[0.2857142857142857, 0.0030211480362537764]","[0.14285714285714285, 0.0]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignment,0.07692307692307693,0.04120354657449693,0.00882223202470225,0.2884248260214785,0.02522784473307165,0.03322715105903062,0.023630033557826256,3.6226591760299627,1.1158783640792884,0.11910013233348037,7.811148548555019,0.4151470350054511,0.6748269041168161,1.1584522174251062,"[""ZipArchiveOutputStream"", ""String"", ""Throwable"", ""Charset"", ""Arrays"", ""InputStream"", ""ResourceAlignmentExtraField"", ""ZipFile"", ""IOUtils"", ""SeekableInMemoryByteChannel"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.07692307692307693, 0.06789250353606789, 0.052434456928838954, 0.038153556288271315, 0.023909145248057383, 0.020289855072463767, 0.00882223202470225]","[0.48717948717948717, 1.9618104667609617, 3.6226591760299627, 0.6156382477626001, 0.4656306037059175, 0.5391304347826087, 0.11910013233348037]"
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.06789250353606789,0.02885800079065466,0.006482982171799027,0.25972200711589194,0.01369112976661145,0.020064920026024488,0.021374731300838366,3.6226591760299627,0.8037326001570925,0.012965964343598054,7.233593401413832,0.05252639429050227,0.21246393282483272,1.1510824491388891,"[""ZipArchiveOutputStream"", ""ScatterSampleTest"", ""ParallelScatterZipCreator"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterSample"", ""ScatterSampleTest$1"", ""ZipArchiveEntry"", ""String"", ""File"", ""ZipFile"", ""IOUtils"", ""ByteArrayInputStream"", ""Enumeration""]","[0.06789250353606789, 0.052434456928838954, 0.03969465648854962, 0.038153556288271315, 0.03139013452914798, 0.00882223202470225, 0.00825082508250825, 0.006600660066006601, 0.006482982171799027]","[1.9618104667609617, 3.6226591760299627, 0.5145038167938931, 0.6156382477626001, 0.32585949177877427, 0.11910013233348037, 0.0429042904290429, 0.018151815181518153, 0.012965964343598054]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.06789250353606789,0.030496613838123295,0.006482982171799027,0.24397291070498636,0.01648301042275084,0.022717520954108044,0.021033676646310135,3.6226591760299627,0.909972780739099,0.012965964343598054,7.279782245912792,0.0801352545736082,0.3330058554580155,1.1782726328080133,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""ZipArchiveEntryRequest"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$4"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ParallelScatterZipCreatorTest$5"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.06789250353606789, 0.052434456928838954, 0.03969465648854962, 0.038153556288271315, 0.016793893129770993, 0.0136986301369863, 0.00882223202470225, 0.006482982171799027]","[1.9618104667609617, 3.6226591760299627, 0.5145038167938931, 0.6156382477626001, 0.2748091603053435, 0.1582952815829528, 0.11910013233348037, 0.012965964343598054]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.biggerFileRoundtrip,0.10404624277456648,0.05905095768043227,0.00882223202470225,0.23620383072172907,0.025040367656191775,0.04188585400557562,0.03694766665557637,1.699421965317919,0.9482034813317014,0.11910013233348037,3.7928139253268056,0.34710173389400384,0.6298383529644733,0.6420045967248721,"[""StringBuilder"", ""FramedLZ4CompressorInputStream"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""FramedLZ4CompressorRoundtripTest"", ""System"", ""File"", ""FileInputStream"", ""IOUtils"", ""FramedLZ4CompressorOutputStream""]","[0.10404624277456648, 0.08287292817679558, 0.04046242774566474, 0.00882223202470225]","[1.699421965317919, 1.430939226519337, 0.5433526011560693, 0.11910013233348037]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.blaTarRoundtrip,0.10404624277456648,0.05905095768043227,0.00882223202470225,0.23620383072172907,0.025040367656191775,0.04188585400557562,0.03694766665557637,1.699421965317919,0.9482034813317014,0.11910013233348037,3.7928139253268056,0.34710173389400384,0.6298383529644733,0.6420045967248721,"[""StringBuilder"", ""FramedLZ4CompressorInputStream"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""FramedLZ4CompressorRoundtripTest"", ""System"", ""File"", ""FileInputStream"", ""IOUtils"", ""FramedLZ4CompressorOutputStream""]","[0.10404624277456648, 0.08287292817679558, 0.04046242774566474, 0.00882223202470225]","[1.699421965317919, 1.430939226519337, 0.5433526011560693, 0.11910013233348037]"
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.gzippedLoremIpsumRoundtrip,0.10404624277456648,0.05905095768043227,0.00882223202470225,0.23620383072172907,0.025040367656191775,0.04188585400557562,0.03694766665557637,1.699421965317919,0.9482034813317014,0.11910013233348037,3.7928139253268056,0.34710173389400384,0.6298383529644733,0.6420045967248721,"[""StringBuilder"", ""FramedLZ4CompressorInputStream"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""FramedLZ4CompressorRoundtripTest"", ""System"", ""File"", ""FileInputStream"", ""IOUtils"", ""FramedLZ4CompressorOutputStream""]","[0.10404624277456648, 0.08287292817679558, 0.04046242774566474, 0.00882223202470225]","[1.699421965317919, 1.430939226519337, 0.5433526011560693, 0.11910013233348037]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.06789250353606789,0.03289632579542858,0.006482982171799027,0.23027428056800006,0.016975942716602768,0.02441992562761786,0.0214370901787478,3.6226591760299627,1.0173552806185486,0.012965964343598054,7.121486964329841,0.07485517439337387,0.3703330118752133,1.2224609316628756,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""ZipArchiveEntryRequest"", ""HashMap"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$3"", ""Enumeration"", ""StringBuilder"", ""String"", ""Object"", ""ParallelScatterZipCreatorTest$2"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.06789250353606789, 0.052434456928838954, 0.03969465648854962, 0.038153556288271315, 0.016793893129770993, 0.00882223202470225, 0.006482982171799027]","[1.9618104667609617, 3.6226591760299627, 0.5145038167938931, 0.6156382477626001, 0.2748091603053435, 0.11910013233348037, 0.012965964343598054]"
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.06789250353606789,0.031446221226849355,0.006482982171799027,0.2201235485879455,0.01641775725845377,0.02322502999309336,0.021451070479282634,3.6226591760299627,0.9648140929868191,0.012965964343598054,6.753698650907734,0.06899724052658393,0.2983921167276028,1.2515702034041183,"[""ZipArchiveOutputStream"", ""String"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterZipOutputStreamTest$1"", ""File"", ""ScatterZipOutputStreamTest"", ""ZipFile"", ""IOUtils"", ""Iterable"", ""Iterator"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.06789250353606789, 0.052434456928838954, 0.038153556288271315, 0.03139013452914798, 0.014947683109118086, 0.00882223202470225, 0.006482982171799027]","[1.9618104667609617, 3.6226591760299627, 0.6156382477626001, 0.32585949177877427, 0.09566517189835576, 0.11910013233348037, 0.012965964343598054]"
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorWhenAddingRawEntries,0.06789250353606789,0.0433005259079775,0.014543851917144116,0.2165026295398875,0.03294501102887991,0.03861757921872582,0.01755940343264643,3.6226591760299627,1.290352120199731,0.0,6.4517606009986554,0.6265826711346746,1.0243607572740223,1.3236687311030568,"[""ZipArchiveOutputStream"", ""String"", ""ByteArrayOutputStream"", ""Throwable"", ""FileOutputStream"", ""Arrays"", ""ZipLong"", ""File"", ""ZipFile"", ""DataDescriptorTest"", ""ZipArchiveEntry""]","[0.06789250353606789, 0.052434456928838954, 0.043478260869565216, 0.038153556288271315, 0.014543851917144116]","[1.9618104667609617, 3.6226591760299627, 0.0, 0.6156382477626001, 0.25165271044513]"
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.06789250353606789,0.03398662745303719,0.0068906115417743325,0.20391976471822312,0.018415412487714767,0.02585840351852462,0.02151947313762668,3.6226591760299627,1.18568459708825,0.0818260120585702,7.1141075825295,0.2864514303493725,0.601117378268579,1.248460930050651,"[""X5455_ExtendedTimestampTest"", ""ZipArchiveOutputStream"", ""FileOutputStream"", ""AbstractTestCase"", ""X5455_ExtendedTimestamp"", ""File"", ""ZipFile"", ""OutputStream"", ""Date"", ""ZipArchiveEntry""]","[0.06789250353606789, 0.052434456928838954, 0.038153556288271315, 0.026490066225165563, 0.012058570198105082, 0.0068906115417743325]","[1.9618104667609617, 3.6226591760299627, 0.6156382477626001, 0.6194260485651214, 0.2127476313522825, 0.0818260120585702]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testDelayedOffsetsAndSizes,0.06789250353606789,0.04053590341473986,0.020289855072463767,0.2026795170736993,0.03308602936574753,0.03662379324496443,0.017787559047650357,3.6226591760299627,1.4409737858084104,0.4656306037059175,7.204868929042052,0.7797188325318195,1.0189411385297393,1.222850480897519,"[""ZipArchiveOutputStream"", ""String"", ""ByteArrayOutputStream"", ""Throwable"", ""CRC32"", ""ZipFile"", ""SeekableInMemoryByteChannel"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.06789250353606789, 0.052434456928838954, 0.038153556288271315, 0.023909145248057383, 0.020289855072463767]","[1.9618104667609617, 3.6226591760299627, 0.6156382477626001, 0.4656306037059175, 0.5391304347826087]"
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testBrotliDecode,0.12698412698412698,0.06643280750029758,0.00882223202470225,0.19929842250089272,0.021901806899069173,0.04143326124580257,0.048284188830934466,1.4603174603174602,0.7486947531058691,0.11910013233348037,2.246084259317607,0.2835249625238743,0.48762888224288947,0.5506132553464241,"[""ByteArrayOutputStream"", ""Throwable"", ""InputStream"", ""BrotliCompressorInputStream"", ""BrotliCompressorInputStreamTest"", ""FileInputStream"", ""IOUtils""]","[0.12698412698412698, 0.06349206349206349, 0.00882223202470225]","[1.4603174603174602, 0.6666666666666666, 0.11910013233348037]"
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.12698412698412698,0.06643280750029758,0.00882223202470225,0.19929842250089272,0.021901806899069173,0.04143326124580257,0.048284188830934466,1.4603174603174602,0.7486947531058691,0.11910013233348037,2.246084259317607,0.2835249625238743,0.48762888224288947,0.5506132553464241,"[""InputStream"", ""Throwable"", ""BrotliCompressorInputStream"", ""BrotliCompressorInputStreamTest"", ""FileInputStream"", ""IOUtils""]","[0.12698412698412698, 0.06349206349206349, 0.00882223202470225]","[1.4603174603174602, 0.6666666666666666, 0.11910013233348037]"
