TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.0838095238095238,0.04517983336374141,0.02,0.22589916681870703,0.03306132876485881,0.03857688327877828,0.02457806090645829,1.3257142857142856,0.828599695919236,0.068,4.14299847959618,0.2615516841037811,0.5683542245042329,0.46408398614578017,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.0838095238095238, 0.06172839506172839, 0.03940886699507389, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.9827586206896551, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.0838095238095238,0.04517983336374141,0.02,0.22589916681870703,0.03306132876485881,0.03857688327877828,0.02457806090645829,1.3257142857142856,0.828599695919236,0.068,4.14299847959618,0.2615516841037811,0.5683542245042329,0.46408398614578017,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.0838095238095238, 0.06172839506172839, 0.03940886699507389, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.9827586206896551, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.0838095238095238,0.04517983336374141,0.02,0.22589916681870703,0.03306132876485881,0.03857688327877828,0.02457806090645829,1.3257142857142856,0.828599695919236,0.068,4.14299847959618,0.2615516841037811,0.5683542245042329,0.46408398614578017,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.0838095238095238, 0.06172839506172839, 0.03940886699507389, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.9827586206896551, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.0838095238095238,0.04517983336374141,0.02,0.22589916681870703,0.03306132876485881,0.03857688327877828,0.02457806090645829,1.3257142857142856,0.828599695919236,0.068,4.14299847959618,0.2615516841037811,0.5683542245042329,0.46408398614578017,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.0838095238095238, 0.06172839506172839, 0.03940886699507389, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.9827586206896551, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.0838095238095238,0.04517983336374141,0.02,0.22589916681870703,0.03306132876485881,0.03857688327877828,0.02457806090645829,1.3257142857142856,0.828599695919236,0.068,4.14299847959618,0.2615516841037811,0.5683542245042329,0.46408398614578017,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.0838095238095238, 0.06172839506172839, 0.03940886699507389, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.9827586206896551, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.0838095238095238,0.04517983336374141,0.02,0.22589916681870703,0.03306132876485881,0.03857688327877828,0.02457806090645829,1.3257142857142856,0.828599695919236,0.068,4.14299847959618,0.2615516841037811,0.5683542245042329,0.46408398614578017,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.0838095238095238, 0.06172839506172839, 0.03940886699507389, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.9827586206896551, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.0838095238095238,0.04517983336374141,0.02,0.22589916681870703,0.03306132876485881,0.03857688327877828,0.02457806090645829,1.3257142857142856,0.828599695919236,0.068,4.14299847959618,0.2615516841037811,0.5683542245042329,0.46408398614578017,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.0838095238095238, 0.06172839506172839, 0.03940886699507389, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.9827586206896551, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.0838095238095238,0.04517983336374141,0.02,0.22589916681870703,0.03306132876485881,0.03857688327877828,0.02457806090645829,1.3257142857142856,0.828599695919236,0.068,4.14299847959618,0.2615516841037811,0.5683542245042329,0.46408398614578017,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Integer""]","[0.0838095238095238, 0.06172839506172839, 0.03940886699507389, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.9827586206896551, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.0838095238095238,0.04517983336374141,0.02,0.22589916681870703,0.03306132876485881,0.03857688327877828,0.02457806090645829,1.3257142857142856,0.828599695919236,0.068,4.14299847959618,0.2615516841037811,0.5683542245042329,0.46408398614578017,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.0838095238095238, 0.06172839506172839, 0.03940886699507389, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.9827586206896551, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.0838095238095238,0.04517983336374141,0.02,0.22589916681870703,0.03306132876485881,0.03857688327877828,0.02457806090645829,1.3257142857142856,0.828599695919236,0.068,4.14299847959618,0.2615516841037811,0.5683542245042329,0.46408398614578017,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Integer""]","[0.0838095238095238, 0.06172839506172839, 0.03940886699507389, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.9827586206896551, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.0838095238095238,0.04517983336374141,0.02,0.22589916681870703,0.03306132876485881,0.03857688327877828,0.02457806090645829,1.3257142857142856,0.828599695919236,0.068,4.14299847959618,0.2615516841037811,0.5683542245042329,0.46408398614578017,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.0838095238095238, 0.06172839506172839, 0.03940886699507389, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.9827586206896551, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.0838095238095238,0.04517983336374141,0.02,0.22589916681870703,0.03306132876485881,0.03857688327877828,0.02457806090645829,1.3257142857142856,0.828599695919236,0.068,4.14299847959618,0.2615516841037811,0.5683542245042329,0.46408398614578017,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.0838095238095238, 0.06172839506172839, 0.03940886699507389, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.9827586206896551, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.0838095238095238,0.04491710758377425,0.02,0.22458553791887123,0.03287114511116424,0.03831620477762537,0.024645274203062853,1.3257142857142856,0.7215717813051147,0.068,3.6078589065255735,0.2459035024920435,0.4856366244298356,0.47769784147396044,"[""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZFileTest"", ""File"", ""Iterable"", ""SevenZArchiveEntry"", ""Integer"", ""Iterator""]","[0.0838095238095238, 0.06172839506172839, 0.0380952380952381, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.44761904761904764, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.0838095238095238,0.04491710758377425,0.02,0.22458553791887123,0.03287114511116424,0.03831620477762537,0.024645274203062853,1.3257142857142856,0.7215717813051147,0.068,3.6078589065255735,0.2459035024920435,0.4856366244298356,0.47769784147396044,"[""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZFileTest"", ""File"", ""Iterable"", ""SevenZArchiveEntry"", ""Integer"", ""Iterator""]","[0.0838095238095238, 0.06172839506172839, 0.0380952380952381, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.44761904761904764, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.07564102564102564,0.02687493705328672,0.0026507620941020544,0.21499949642629376,0.009263334263162849,0.01607952948858921,0.024621783856198225,2.2717948717948717,0.6485851832587022,0.008614976805831677,5.188681466069617,0.04583856634494328,0.20376073632460756,0.782646693911675,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.07564102564102564, 0.05216881594372802, 0.03969270166453265, 0.018892508143322474, 0.01235370611183355, 0.007152145643693108, 0.006447831184056272, 0.0026507620941020544]","[2.2717948717948717, 1.5808909730363423, 0.6523687580025608, 0.31596091205211724, 0.276332899869961, 0.036410923276983094, 0.04630715123094959, 0.008614976805831677]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.07564102564102564,0.029687345818154413,0.0026507620941020544,0.2078114207270809,0.009875777998555536,0.01828440913786064,0.02490072981771509,2.2717948717948717,0.6788513617540737,0.008614976805831677,4.751959532278516,0.04571039403085029,0.24179528066956787,0.751720639522523,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07564102564102564, 0.05142857142857143, 0.03969270166453265, 0.018892508143322474, 0.01235370611183355, 0.007152145643693108, 0.0026507620941020544]","[2.2717948717948717, 1.1904761904761905, 0.6523687580025608, 0.31596091205211724, 0.276332899869961, 0.036410923276983094, 0.008614976805831677]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.07564102564102564,0.029687345818154413,0.0026507620941020544,0.2078114207270809,0.009875777998555536,0.01828440913786064,0.02490072981771509,2.2717948717948717,0.6788513617540737,0.008614976805831677,4.751959532278516,0.04571039403085029,0.24179528066956787,0.751720639522523,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07564102564102564, 0.05142857142857143, 0.03969270166453265, 0.018892508143322474, 0.01235370611183355, 0.007152145643693108, 0.0026507620941020544]","[2.2717948717948717, 1.1904761904761905, 0.6523687580025608, 0.31596091205211724, 0.276332899869961, 0.036410923276983094, 0.008614976805831677]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.07564102564102564,0.029687345818154413,0.0026507620941020544,0.2078114207270809,0.009875777998555536,0.01828440913786064,0.02490072981771509,2.2717948717948717,0.6788513617540737,0.008614976805831677,4.751959532278516,0.04571039403085029,0.24179528066956787,0.751720639522523,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07564102564102564, 0.05142857142857143, 0.03969270166453265, 0.018892508143322474, 0.01235370611183355, 0.007152145643693108, 0.0026507620941020544]","[2.2717948717948717, 1.1904761904761905, 0.6523687580025608, 0.31596091205211724, 0.276332899869961, 0.036410923276983094, 0.008614976805831677]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.07564102564102564,0.029687345818154413,0.0026507620941020544,0.2078114207270809,0.009875777998555536,0.01828440913786064,0.02490072981771509,2.2717948717948717,0.6788513617540737,0.008614976805831677,4.751959532278516,0.04571039403085029,0.24179528066956787,0.751720639522523,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07564102564102564, 0.05142857142857143, 0.03969270166453265, 0.018892508143322474, 0.01235370611183355, 0.007152145643693108, 0.0026507620941020544]","[2.2717948717948717, 1.1904761904761905, 0.6523687580025608, 0.31596091205211724, 0.276332899869961, 0.036410923276983094, 0.008614976805831677]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.07564102564102564,0.029687345818154413,0.0026507620941020544,0.2078114207270809,0.009875777998555536,0.01828440913786064,0.02490072981771509,2.2717948717948717,0.6788513617540737,0.008614976805831677,4.751959532278516,0.04571039403085029,0.24179528066956787,0.751720639522523,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07564102564102564, 0.05142857142857143, 0.03969270166453265, 0.018892508143322474, 0.01235370611183355, 0.007152145643693108, 0.0026507620941020544]","[2.2717948717948717, 1.1904761904761905, 0.6523687580025608, 0.31596091205211724, 0.276332899869961, 0.036410923276983094, 0.008614976805831677]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.07564102564102564,0.029687345818154413,0.0026507620941020544,0.2078114207270809,0.009875777998555536,0.01828440913786064,0.02490072981771509,2.2717948717948717,0.6788513617540737,0.008614976805831677,4.751959532278516,0.04571039403085029,0.24179528066956787,0.751720639522523,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07564102564102564, 0.05142857142857143, 0.03969270166453265, 0.018892508143322474, 0.01235370611183355, 0.007152145643693108, 0.0026507620941020544]","[2.2717948717948717, 1.1904761904761905, 0.6523687580025608, 0.31596091205211724, 0.276332899869961, 0.036410923276983094, 0.008614976805831677]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.07564102564102564,0.029687345818154413,0.0026507620941020544,0.2078114207270809,0.009875777998555536,0.01828440913786064,0.02490072981771509,2.2717948717948717,0.6788513617540737,0.008614976805831677,4.751959532278516,0.04571039403085029,0.24179528066956787,0.751720639522523,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07564102564102564, 0.05142857142857143, 0.03969270166453265, 0.018892508143322474, 0.01235370611183355, 0.007152145643693108, 0.0026507620941020544]","[2.2717948717948717, 1.1904761904761905, 0.6523687580025608, 0.31596091205211724, 0.276332899869961, 0.036410923276983094, 0.008614976805831677]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.07564102564102564,0.029687345818154413,0.0026507620941020544,0.2078114207270809,0.009875777998555536,0.01828440913786064,0.02490072981771509,2.2717948717948717,0.6788513617540737,0.008614976805831677,4.751959532278516,0.04571039403085029,0.24179528066956787,0.751720639522523,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07564102564102564, 0.05142857142857143, 0.03969270166453265, 0.018892508143322474, 0.01235370611183355, 0.007152145643693108, 0.0026507620941020544]","[2.2717948717948717, 1.1904761904761905, 0.6523687580025608, 0.31596091205211724, 0.276332899869961, 0.036410923276983094, 0.008614976805831677]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.07564102564102564,0.029687345818154413,0.0026507620941020544,0.2078114207270809,0.009875777998555536,0.01828440913786064,0.02490072981771509,2.2717948717948717,0.6788513617540737,0.008614976805831677,4.751959532278516,0.04571039403085029,0.24179528066956787,0.751720639522523,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.07564102564102564, 0.05142857142857143, 0.03969270166453265, 0.018892508143322474, 0.01235370611183355, 0.007152145643693108, 0.0026507620941020544]","[2.2717948717948717, 1.1904761904761905, 0.6523687580025608, 0.31596091205211724, 0.276332899869961, 0.036410923276983094, 0.008614976805831677]"
