TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04179471419791026,0.03885143155870742,0.035955056179775284,0.15540572623482968,0.038670531380211856,0.03876087385313675,0.0026513123347623826,3.570145903479237,1.6971214982795662,0.8415730337078652,6.788485993118265,1.2613877696445628,1.431043413194287,1.0943784847837201,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.04179471419791026, 0.041180086047940996, 0.03647586980920314, 0.035955056179775284]","[1.3165334972341733, 1.0602335586969884, 3.570145903479237, 0.8415730337078652]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04179471419791026,0.03885143155870742,0.035955056179775284,0.15540572623482968,0.038670531380211856,0.03876087385313675,0.0026513123347623826,3.570145903479237,1.6971214982795662,0.8415730337078652,6.788485993118265,1.2613877696445628,1.431043413194287,1.0943784847837201,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.04179471419791026, 0.041180086047940996, 0.03647586980920314, 0.035955056179775284]","[1.3165334972341733, 1.0602335586969884, 3.570145903479237, 0.8415730337078652]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.04179471419791026,0.03885143155870742,0.035955056179775284,0.15540572623482968,0.038670531380211856,0.03876087385313675,0.0026513123347623826,3.570145903479237,1.6971214982795662,0.8415730337078652,6.788485993118265,1.2613877696445628,1.431043413194287,1.0943784847837201,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.04179471419791026, 0.041180086047940996, 0.03647586980920314, 0.035955056179775284]","[1.3165334972341733, 1.0602335586969884, 3.570145903479237, 0.8415730337078652]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.04179471419791026,0.03885143155870742,0.035955056179775284,0.15540572623482968,0.038670531380211856,0.03876087385313675,0.0026513123347623826,3.570145903479237,1.6971214982795662,0.8415730337078652,6.788485993118265,1.2613877696445628,1.431043413194287,1.0943784847837201,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.04179471419791026, 0.041180086047940996, 0.03647586980920314, 0.035955056179775284]","[1.3165334972341733, 1.0602335586969884, 3.570145903479237, 0.8415730337078652]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.04179471419791026,0.03885143155870742,0.035955056179775284,0.15540572623482968,0.038670531380211856,0.03876087385313675,0.0026513123347623826,3.570145903479237,1.6971214982795662,0.8415730337078652,6.788485993118265,1.2613877696445628,1.431043413194287,1.0943784847837201,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.04179471419791026, 0.041180086047940996, 0.03647586980920314, 0.035955056179775284]","[1.3165334972341733, 1.0602335586969884, 3.570145903479237, 0.8415730337078652]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.04179471419791026,0.03885143155870742,0.035955056179775284,0.15540572623482968,0.038670531380211856,0.03876087385313675,0.0026513123347623826,3.570145903479237,1.6971214982795662,0.8415730337078652,6.788485993118265,1.2613877696445628,1.431043413194287,1.0943784847837201,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.04179471419791026, 0.041180086047940996, 0.03647586980920314, 0.035955056179775284]","[1.3165334972341733, 1.0602335586969884, 3.570145903479237, 0.8415730337078652]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.04179471419791026,0.03885143155870742,0.035955056179775284,0.15540572623482968,0.038670531380211856,0.03876087385313675,0.0026513123347623826,3.570145903479237,1.6971214982795662,0.8415730337078652,6.788485993118265,1.2613877696445628,1.431043413194287,1.0943784847837201,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.04179471419791026, 0.041180086047940996, 0.03647586980920314, 0.035955056179775284]","[1.3165334972341733, 1.0602335586969884, 3.570145903479237, 0.8415730337078652]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04179471419791026,0.03885143155870742,0.035955056179775284,0.15540572623482968,0.038670531380211856,0.03876087385313675,0.0026513123347623826,3.570145903479237,1.6971214982795662,0.8415730337078652,6.788485993118265,1.2613877696445628,1.431043413194287,1.0943784847837201,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.04179471419791026, 0.041180086047940996, 0.03647586980920314, 0.035955056179775284]","[1.3165334972341733, 1.0602335586969884, 3.570145903479237, 0.8415730337078652]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.04179471419791026,0.03885143155870742,0.035955056179775284,0.15540572623482968,0.038670531380211856,0.03876087385313675,0.0026513123347623826,3.570145903479237,1.6971214982795662,0.8415730337078652,6.788485993118265,1.2613877696445628,1.431043413194287,1.0943784847837201,"[""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.04179471419791026, 0.041180086047940996, 0.03647586980920314, 0.035955056179775284]","[1.3165334972341733, 1.0602335586969884, 3.570145903479237, 0.8415730337078652]"
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05218855218855219,0.025009335658901358,0.006617038875103391,0.15005601395340815,0.013996812006030099,0.018693048546109408,0.017365334044691292,1.5404040404040404,0.5312081279718249,0.04052936311000827,3.18724876783095,0.1110271838601741,0.25004667643412365,0.5306693705396375,"[""URL"", ""StringBuilder"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""UnsupportedZipFeatureException"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.05218855218855219, 0.040903540903540904, 0.030337078651685393, 0.010734929810074319, 0.00927487352445194, 0.006617038875103391]","[1.5404040404040404, 0.6611721611721612, 0.7376404494382023, 0.15606936416184972, 0.05143338954468803, 0.04052936311000827]"
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.0514839491217444,0.024891901814433393,0.006617038875103391,0.14935141088660037,0.013988254665052874,0.018650747153841546,0.017182556860067096,1.1441550575408843,0.4651666308279656,0.04052936311000827,2.7909997849677937,0.11056718901049788,0.23795570727120113,0.4124557668610945,"[""URL"", ""StringBuilder"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""UnsupportedZipFeatureException"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.0514839491217444, 0.040903540903540904, 0.030337078651685393, 0.010734929810074319, 0.00927487352445194, 0.006617038875103391]","[1.1441550575408843, 0.6611721611721612, 0.7376404494382023, 0.15606936416184972, 0.05143338954468803, 0.04052936311000827]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.07487520798668885,0.03704715045476353,0.018404907975460124,0.14818860181905413,0.027324033764698868,0.031313443006463965,0.022774266323712284,1.1697171381031615,0.5449366087196186,0.05828220858895705,2.1797464348784743,0.1794757136778793,0.35100834755995663,0.40134240238146046,"[""String"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZFileTest"", ""Iterable"", ""SevenZArchiveEntry"", ""AssertionError"", ""Iterator""]","[0.07487520798668885, 0.03494176372712146, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 0.41430948419301167, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.07487520798668885,0.03704715045476353,0.018404907975460124,0.14818860181905413,0.027324033764698868,0.031313443006463965,0.022774266323712284,1.1697171381031615,0.5449366087196186,0.05828220858895705,2.1797464348784743,0.1794757136778793,0.35100834755995663,0.40134240238146046,"[""String"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZFileTest"", ""Iterable"", ""SevenZArchiveEntry"", ""AssertionError"", ""Cipher"", ""Iterator""]","[0.07487520798668885, 0.03494176372712146, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 0.41430948419301167, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.07487520798668885,0.03704715045476353,0.018404907975460124,0.14818860181905413,0.027324033764698868,0.031313443006463965,0.022774266323712284,1.1697171381031615,0.5449366087196186,0.05828220858895705,2.1797464348784743,0.1794757136778793,0.35100834755995663,0.40134240238146046,"[""String"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZFileTest"", ""Iterable"", ""SevenZArchiveEntry"", ""AssertionError"", ""Iterator""]","[0.07487520798668885, 0.03494176372712146, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 0.41430948419301167, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.04179471419791026,0.037022572048369805,0.028639618138424822,0.14809028819347922,0.036185307287558456,0.036618063409858466,0.005259065101009465,3.570145903479237,1.5771220346020032,0.3615751789976134,6.308488138408013,0.8423648772439105,1.1585892878132593,1.2025783116303705,"[""TarArchiveInputStreamTest"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.04179471419791026, 0.041180086047940996, 0.03647586980920314, 0.028639618138424822]","[1.3165334972341733, 1.0602335586969884, 3.570145903479237, 0.3615751789976134]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04179471419791026,0.037022572048369805,0.028639618138424822,0.14809028819347922,0.036185307287558456,0.036618063409858466,0.005259065101009465,3.570145903479237,1.5771220346020032,0.3615751789976134,6.308488138408013,0.8423648772439105,1.1585892878132593,1.2025783116303705,"[""TarArchiveInputStreamTest"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.04179471419791026, 0.041180086047940996, 0.03647586980920314, 0.028639618138424822]","[1.3165334972341733, 1.0602335586969884, 3.570145903479237, 0.3615751789976134]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.040903540903540904,0.01842263883836353,0.006028636021100226,0.14738111070690824,0.013472498973737286,0.015708883413376302,0.010690493568631838,1.745791245791246,0.47344574140789986,0.06179351921627732,3.787565931263199,0.17718590682140212,0.27748738164430026,0.523273030338432,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.040903540903540904, 0.028058361391694726, 0.02244668911335578, 0.013468013468013467, 0.013468013468013467, 0.012345679012345678, 0.010662177328843996, 0.006028636021100226]","[0.6611721611721612, 0.5763187429854096, 1.745791245791246, 0.3164983164983165, 0.14927048260381592, 0.17066085693536673, 0.10606060606060606, 0.06179351921627732]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.040903540903540904,0.01842263883836353,0.006028636021100226,0.14738111070690824,0.013472498973737286,0.015708883413376302,0.010690493568631838,1.745791245791246,0.47344574140789986,0.06179351921627732,3.787565931263199,0.17718590682140212,0.27748738164430026,0.523273030338432,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.040903540903540904, 0.028058361391694726, 0.02244668911335578, 0.013468013468013467, 0.013468013468013467, 0.012345679012345678, 0.010662177328843996, 0.006028636021100226]","[0.6611721611721612, 0.5763187429854096, 1.745791245791246, 0.3164983164983165, 0.14927048260381592, 0.17066085693536673, 0.10606060606060606, 0.06179351921627732]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.0514839491217444,0.03678383577193628,0.02441077441077441,0.14713534308774512,0.03395592344951994,0.035338411054367865,0.010340679712706979,1.1441550575408843,0.7083429271388221,0.2904040404040404,2.8333717085552883,0.5566669507793434,0.6344708964071738,0.3031866388981616,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.0514839491217444, 0.040903540903540904, 0.030337078651685393, 0.02441077441077441]","[1.1441550575408843, 0.6611721611721612, 0.7376404494382023, 0.2904040404040404]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.0514839491217444,0.03678383577193628,0.02441077441077441,0.14713534308774512,0.03395592344951994,0.035338411054367865,0.010340679712706979,1.1441550575408843,0.7083429271388221,0.2904040404040404,2.8333717085552883,0.5566669507793434,0.6344708964071738,0.3031866388981616,"[""URL"", ""StringBuilder"", ""ZipArchiveEntry"", ""AbstractTestCase"", ""TreeMap"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest"", ""Enumeration""]","[0.0514839491217444, 0.040903540903540904, 0.030337078651685393, 0.02441077441077441]","[1.1441550575408843, 0.6611721611721612, 0.7376404494382023, 0.2904040404040404]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05218855218855219,0.03667837136731717,0.023284313725490197,0.14671348546926868,0.033467374938889904,0.03504235931593889,0.010931954767276845,1.5404040404040404,0.7927085745183069,0.23161764705882354,3.1708342980732276,0.5105440070270731,0.6458644705652911,0.4728122949488606,"[""URL"", ""StringBuilder"", ""String"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.05218855218855219, 0.040903540903540904, 0.030337078651685393, 0.023284313725490197]","[1.5404040404040404, 0.6611721611721612, 0.7376404494382023, 0.23161764705882354]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05218855218855219,0.03667837136731717,0.023284313725490197,0.14671348546926868,0.033467374938889904,0.03504235931593889,0.010931954767276845,1.5404040404040404,0.7927085745183069,0.23161764705882354,3.1708342980732276,0.5105440070270731,0.6458644705652911,0.4728122949488606,"[""URL"", ""StringBuilder"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.05218855218855219, 0.040903540903540904, 0.030337078651685393, 0.023284313725490197]","[1.5404040404040404, 0.6611721611721612, 0.7376404494382023, 0.23161764705882354]"
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.0514839491217444,0.029278641546045026,0.005917159763313609,0.14639320773022513,0.016547109010802384,0.02319267659686731,0.0161738589054892,1.1441550575408843,0.5790077348136815,0.07248520710059171,2.8950386740684078,0.23680089838638138,0.4080202635098573,0.3735037869502276,"[""X5455_ExtendedTimestampTest"", ""Calendar"", ""SimpleDateFormat"", ""AbstractTestCase"", ""X5455_ExtendedTimestamp"", ""ZipFile"", ""File"", ""Integer"", ""IOException"", ""TimeZone"", ""Enumeration"", ""URL"", ""StringBuilder"", ""String"", ""FileNotFoundException"", ""Class"", ""ClassLoader"", ""Date"", ""ZipArchiveEntry""]","[0.0514839491217444, 0.040903540903540904, 0.030337078651685393, 0.01775147928994083, 0.005917159763313609]","[1.1441550575408843, 0.6611721611721612, 0.7376404494382023, 0.27958579881656803, 0.07248520710059171]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.040903540903540904,0.020193210669401145,0.010662177328843996,0.14135247468580803,0.016357921229275662,0.018012058655802552,0.01027297038579044,1.745791245791246,0.5322532017209889,0.10606060606060606,3.7257724120469224,0.24165103480360772,0.34389748319291424,0.5341015875122709,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.040903540903540904, 0.028058361391694726, 0.02244668911335578, 0.013468013468013467, 0.013468013468013467, 0.012345679012345678, 0.010662177328843996]","[0.6611721611721612, 0.5763187429854096, 1.745791245791246, 0.3164983164983165, 0.14927048260381592, 0.17066085693536673, 0.10606060606060606]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.040903540903540904,0.020193210669401145,0.010662177328843996,0.14135247468580803,0.016357921229275662,0.018012058655802552,0.01027297038579044,1.745791245791246,0.5322532017209889,0.10606060606060606,3.7257724120469224,0.24165103480360772,0.34389748319291424,0.5341015875122709,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.040903540903540904, 0.028058361391694726, 0.02244668911335578, 0.013468013468013467, 0.013468013468013467, 0.012345679012345678, 0.010662177328843996]","[0.6611721611721612, 0.5763187429854096, 1.745791245791246, 0.3164983164983165, 0.14927048260381592, 0.17066085693536673, 0.10606060606060606]"
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.0514839491217444,0.02807952345557087,0.007363770250368188,0.14039761727785435,0.016148084207000365,0.02173436730294691,0.017101129563192,1.1441550575408843,0.5483578929822379,0.07216494845360824,2.7417894649111894,0.19611966642777115,0.3479523949403784,0.40202504849361126,"[""URL"", ""StringBuilder"", ""String"", ""X7875_NewUnix"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""Enumeration"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""X7875_NewUnixTest"", ""ZipArchiveEntry""]","[0.0514839491217444, 0.040903540903540904, 0.030337078651685393, 0.010309278350515464, 0.007363770250368188]","[1.1441550575408843, 0.6611721611721612, 0.7376404494382023, 0.07216494845360824, 0.12665684830633284]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.04179471419791026,0.034311820199305905,0.028639618138424822,0.13724728079722362,0.03355099968428211,0.03392477682521298,0.005211747785011517,3.570145903479237,1.4964737572873064,0.3615751789976134,5.985895029149225,0.7750403391468181,1.058133107514402,1.244620166876768,"[""URL"", ""StringBuilder"", ""TarArchiveInputStreamTest"", ""Calendar"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""ClassLoader"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""IOException"", ""FileNotFoundException"", ""TimeZone""]","[0.04179471419791026, 0.03647586980920314, 0.030337078651685393, 0.028639618138424822]","[1.3165334972341733, 3.570145903479237, 0.7376404494382023, 0.3615751789976134]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04179471419791026,0.034311820199305905,0.028639618138424822,0.13724728079722362,0.03355099968428211,0.03392477682521298,0.005211747785011517,3.570145903479237,1.4964737572873064,0.3615751789976134,5.985895029149225,0.7750403391468181,1.058133107514402,1.244620166876768,"[""URL"", ""StringBuilder"", ""TarArchiveInputStreamTest"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""IOException"", ""ClassLoader"", ""Date""]","[0.04179471419791026, 0.03647586980920314, 0.030337078651685393, 0.028639618138424822]","[1.3165334972341733, 3.570145903479237, 0.7376404494382023, 0.3615751789976134]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.04179471419791026,0.034311820199305905,0.028639618138424822,0.13724728079722362,0.03355099968428211,0.03392477682521298,0.005211747785011517,3.570145903479237,1.4964737572873064,0.3615751789976134,5.985895029149225,0.7750403391468181,1.058133107514402,1.244620166876768,"[""URL"", ""StringBuilder"", ""TarArchiveInputStreamTest"", ""Calendar"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""ClassLoader"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""IOException"", ""FileNotFoundException"", ""TimeZone""]","[0.04179471419791026, 0.03647586980920314, 0.030337078651685393, 0.028639618138424822]","[1.3165334972341733, 3.570145903479237, 0.7376404494382023, 0.3615751789976134]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03647586980920314,0.01956068622735289,0.010662177328843996,0.13692480359147025,0.016245262307430453,0.017719663077855777,0.009040733566148797,3.570145903479237,0.9478208791934283,0.10606060606060606,6.634746154353998,0.25238844033603564,0.4375759899734457,1.1952374568531254,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.03647586980920314, 0.028058361391694726, 0.02244668911335578, 0.013468013468013467, 0.013468013468013467, 0.012345679012345678, 0.010662177328843996]","[3.570145903479237, 0.5763187429854096, 1.745791245791246, 0.3164983164983165, 0.14927048260381592, 0.17066085693536673, 0.10606060606060606]"
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.0514839491217444,0.02697237078157406,0.0037197768133911966,0.1348618539078703,0.010765013837346618,0.01820628729111076,0.018391205922088264,1.1441550575408843,0.5199398270389526,0.012399256044637322,2.599699135194763,0.046751207693570745,0.19831329821912372,0.4337706358961781,"[""FileOutputStream"", ""System"", ""AbstractTestCase"", ""File"", ""ZipFile"", ""JarArchiveOutputStreamTest"", ""Thread"", ""JarArchiveOutputStream"", ""ZipArchiveEntry""]","[0.0514839491217444, 0.040903540903540904, 0.030337078651685393, 0.008417508417508417, 0.0037197768133911966]","[1.1441550575408843, 0.6611721611721612, 0.7376404494382023, 0.044332210998877665, 0.012399256044637322]"
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04179471419791026,0.033646299800759116,0.015134529147982063,0.13458519920303647,0.0282287494247817,0.03122092709508094,0.01088401019316445,3.570145903479237,1.6171934864893711,0.5218609865470852,6.4687739459574845,1.025883392648304,1.2698971953016789,1.1634407181676478,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.04179471419791026, 0.041180086047940996, 0.03647586980920314, 0.015134529147982063]","[1.3165334972341733, 1.0602335586969884, 3.570145903479237, 0.5218609865470852]"
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04179471419791026,0.033646299800759116,0.015134529147982063,0.13458519920303647,0.0282287494247817,0.03122092709508094,0.01088401019316445,3.570145903479237,1.6171934864893711,0.5218609865470852,6.4687739459574845,1.025883392648304,1.2698971953016789,1.1634407181676478,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.04179471419791026, 0.041180086047940996, 0.03647586980920314, 0.015134529147982063]","[1.3165334972341733, 1.0602335586969884, 3.570145903479237, 0.5218609865470852]"
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04179471419791026,0.033646299800759116,0.015134529147982063,0.13458519920303647,0.0282287494247817,0.03122092709508094,0.01088401019316445,3.570145903479237,1.6171934864893711,0.5218609865470852,6.4687739459574845,1.025883392648304,1.2698971953016789,1.1634407181676478,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.04179471419791026, 0.041180086047940996, 0.03647586980920314, 0.015134529147982063]","[1.3165334972341733, 1.0602335586969884, 3.570145903479237, 0.5218609865470852]"
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04179471419791026,0.033646299800759116,0.015134529147982063,0.13458519920303647,0.0282287494247817,0.03122092709508094,0.01088401019316445,3.570145903479237,1.6171934864893711,0.5218609865470852,6.4687739459574845,1.025883392648304,1.2698971953016789,1.1634407181676478,"[""FileOutputStream"", ""TarTestCase"", ""TarArchiveInputStream"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Date""]","[0.04179471419791026, 0.041180086047940996, 0.03647586980920314, 0.015134529147982063]","[1.3165334972341733, 1.0602335586969884, 3.570145903479237, 0.5218609865470852]"
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,0.05218855218855219,0.022281910822806155,0.005154639175257732,0.13369146493683692,0.012000618089553581,0.01607596282434334,0.01769002346161772,1.5404040404040404,0.4304020119167775,0.02577319587628866,2.582412071500665,0.08934763198727907,0.18605875316049458,0.5388972651326016,"[""CheckedOutputStream"", ""ByteArrayOutputStream"", ""ExplodeSupportTest"", ""BoundedInputStream"", ""CRC32"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""Checksum"", ""ZipArchiveEntry"", ""ZipMethod""]","[0.05218855218855219, 0.040903540903540904, 0.014778325123152709, 0.011126564673157162, 0.009539842873176206, 0.005154639175257732]","[1.5404040404040404, 0.6611721611721612, 0.09113300492610837, 0.1404728789986092, 0.12345679012345678, 0.02577319587628866]"
