TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.08058608058608059,0.04363340584752105,0.01845018450184502,0.21816702923760528,0.031592961020706065,0.0371294936218807,0.023695409743502694,1.2747252747252746,0.8088300013163788,0.06273062730627306,4.044150006581894,0.2443646275172817,0.5490948420479405,0.4517432550556962,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08058608058608059, 0.05917159763313609, 0.03981264637002342, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 1.0117096018735363, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.08058608058608059,0.04363340584752105,0.01845018450184502,0.21816702923760528,0.031592961020706065,0.0371294936218807,0.023695409743502694,1.2747252747252746,0.8088300013163788,0.06273062730627306,4.044150006581894,0.2443646275172817,0.5490948420479405,0.4517432550556962,"[""LZMA2Options"", ""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08058608058608059, 0.05917159763313609, 0.03981264637002342, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 1.0117096018735363, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.08058608058608059,0.04363340584752105,0.01845018450184502,0.21816702923760528,0.031592961020706065,0.0371294936218807,0.023695409743502694,1.2747252747252746,0.8088300013163788,0.06273062730627306,4.044150006581894,0.2443646275172817,0.5490948420479405,0.4517432550556962,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08058608058608059, 0.05917159763313609, 0.03981264637002342, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 1.0117096018735363, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.08058608058608059,0.04363340584752105,0.01845018450184502,0.21816702923760528,0.031592961020706065,0.0371294936218807,0.023695409743502694,1.2747252747252746,0.8088300013163788,0.06273062730627306,4.044150006581894,0.2443646275172817,0.5490948420479405,0.4517432550556962,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08058608058608059, 0.05917159763313609, 0.03981264637002342, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 1.0117096018735363, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.08058608058608059,0.04363340584752105,0.01845018450184502,0.21816702923760528,0.031592961020706065,0.0371294936218807,0.023695409743502694,1.2747252747252746,0.8088300013163788,0.06273062730627306,4.044150006581894,0.2443646275172817,0.5490948420479405,0.4517432550556962,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08058608058608059, 0.05917159763313609, 0.03981264637002342, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 1.0117096018735363, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.08058608058608059,0.04363340584752105,0.01845018450184502,0.21816702923760528,0.031592961020706065,0.0371294936218807,0.023695409743502694,1.2747252747252746,0.8088300013163788,0.06273062730627306,4.044150006581894,0.2443646275172817,0.5490948420479405,0.4517432550556962,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08058608058608059, 0.05917159763313609, 0.03981264637002342, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 1.0117096018735363, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.08058608058608059,0.04363340584752105,0.01845018450184502,0.21816702923760528,0.031592961020706065,0.0371294936218807,0.023695409743502694,1.2747252747252746,0.8088300013163788,0.06273062730627306,4.044150006581894,0.2443646275172817,0.5490948420479405,0.4517432550556962,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08058608058608059, 0.05917159763313609, 0.03981264637002342, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 1.0117096018735363, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.08058608058608059,0.04363340584752105,0.01845018450184502,0.21816702923760528,0.031592961020706065,0.0371294936218807,0.023695409743502694,1.2747252747252746,0.8088300013163788,0.06273062730627306,4.044150006581894,0.2443646275172817,0.5490948420479405,0.4517432550556962,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08058608058608059, 0.05917159763313609, 0.03981264637002342, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 1.0117096018735363, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.08058608058608059,0.04363340584752105,0.01845018450184502,0.21816702923760528,0.031592961020706065,0.0371294936218807,0.023695409743502694,1.2747252747252746,0.8088300013163788,0.06273062730627306,4.044150006581894,0.2443646275172817,0.5490948420479405,0.4517432550556962,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08058608058608059, 0.05917159763313609, 0.03981264637002342, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 1.0117096018735363, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.08058608058608059,0.04363340584752105,0.01845018450184502,0.21816702923760528,0.031592961020706065,0.0371294936218807,0.023695409743502694,1.2747252747252746,0.8088300013163788,0.06273062730627306,4.044150006581894,0.2443646275172817,0.5490948420479405,0.4517432550556962,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08058608058608059, 0.05917159763313609, 0.03981264637002342, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 1.0117096018735363, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.08058608058608059,0.04363340584752105,0.01845018450184502,0.21816702923760528,0.031592961020706065,0.0371294936218807,0.023695409743502694,1.2747252747252746,0.8088300013163788,0.06273062730627306,4.044150006581894,0.2443646275172817,0.5490948420479405,0.4517432550556962,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08058608058608059, 0.05917159763313609, 0.03981264637002342, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 1.0117096018735363, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.08058608058608059,0.04363340584752105,0.01845018450184502,0.21816702923760528,0.031592961020706065,0.0371294936218807,0.023695409743502694,1.2747252747252746,0.8088300013163788,0.06273062730627306,4.044150006581894,0.2443646275172817,0.5490948420479405,0.4517432550556962,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08058608058608059, 0.05917159763313609, 0.03981264637002342, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 1.0117096018735363, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.08058608058608059,0.04363340584752105,0.01845018450184502,0.21816702923760528,0.031592961020706065,0.0371294936218807,0.023695409743502694,1.2747252747252746,0.8088300013163788,0.06273062730627306,4.044150006581894,0.2443646275172817,0.5490948420479405,0.4517432550556962,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08058608058608059, 0.05917159763313609, 0.03981264637002342, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 1.0117096018735363, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.08058608058608059,0.04363340584752105,0.01845018450184502,0.21816702923760528,0.031592961020706065,0.0371294936218807,0.023695409743502694,1.2747252747252746,0.8088300013163788,0.06273062730627306,4.044150006581894,0.2443646275172817,0.5490948420479405,0.4517432550556962,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08058608058608059, 0.05917159763313609, 0.03981264637002342, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 1.0117096018735363, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.08058608058608059,0.04363340584752105,0.01845018450184502,0.21816702923760528,0.031592961020706065,0.0371294936218807,0.023695409743502694,1.2747252747252746,0.8088300013163788,0.06273062730627306,4.044150006581894,0.2443646275172817,0.5490948420479405,0.4517432550556962,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08058608058608059, 0.05917159763313609, 0.03981264637002342, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 1.0117096018735363, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.08058608058608059,0.04336318426582407,0.01845018450184502,0.21681592132912034,0.031417799611561756,0.03687399117605582,0.023745092652249816,1.2747252747252746,0.6976968721504628,0.06273062730627306,3.488484360752314,0.23078089382933753,0.4682065992594829,0.45648764317717566,"[""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZFileTest"", ""File"", ""Iterable"", ""SevenZArchiveEntry"", ""Integer"", ""Iterator""]","[0.08058608058608059, 0.05917159763313609, 0.038461538461538464, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 0.45604395604395603, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.08058608058608059,0.04336318426582407,0.01845018450184502,0.21681592132912034,0.031417799611561756,0.03687399117605582,0.023745092652249816,1.2747252747252746,0.6976968721504628,0.06273062730627306,3.488484360752314,0.23078089382933753,0.4682065992594829,0.45648764317717566,"[""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZFileTest"", ""File"", ""Iterable"", ""SevenZArchiveEntry"", ""Integer"", ""Iterator""]","[0.08058608058608059, 0.05917159763313609, 0.038461538461538464, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 0.45604395604395603, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.ArchiveReadTest.testArchive,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571425,0.0,5.857142857142857,5.857142857142857,5.857142857142857,5.857142857142857,5.857142857142857,5.857142857142857,0.0,"[""StringBuilder"", ""ArchiveReadTest"", ""ArrayList""]",[0.21428571428571427],[5.857142857142857]
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.07463630613535736,0.026758061355513355,0.00261437908496732,0.21406449084410684,0.009204253284090438,0.01606072933098697,0.024305147932815147,2.241619228336496,0.6425298181714829,0.00849673202614379,5.140238545371863,0.045258434459302936,0.20229738648394482,0.7724611228153926,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.07463630613535736, 0.05211349160393746, 0.03916614024005054, 0.019280205655526992, 0.012828736369467608, 0.007055805003207184, 0.006369426751592357, 0.00261437908496732]","[2.241619228336496, 1.5662999420961203, 0.6437144662034112, 0.3245501285347044, 0.2738935214881334, 0.0359204618345093, 0.045744064852345105, 0.00849673202614379]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.07463630613535736,0.029476207455403587,0.00261437908496732,0.20633345218782512,0.009822104757297535,0.018260109945575774,0.02446955121125911,2.241619228336496,0.6718580812140837,0.00849673202614379,4.703006568498586,0.04512791741475696,0.2400949261231016,0.7407880299178258,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07463630613535736, 0.05075187969924812, 0.03916614024005054, 0.019280205655526992, 0.012828736369467608, 0.007055805003207184, 0.00261437908496732]","[2.241619228336496, 1.1748120300751879, 0.6437144662034112, 0.3245501285347044, 0.2738935214881334, 0.0359204618345093, 0.00849673202614379]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.07463630613535736,0.029476207455403587,0.00261437908496732,0.20633345218782512,0.009822104757297535,0.018260109945575774,0.02446955121125911,2.241619228336496,0.6718580812140837,0.00849673202614379,4.703006568498586,0.04512791741475696,0.2400949261231016,0.7407880299178258,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07463630613535736, 0.05075187969924812, 0.03916614024005054, 0.019280205655526992, 0.012828736369467608, 0.007055805003207184, 0.00261437908496732]","[2.241619228336496, 1.1748120300751879, 0.6437144662034112, 0.3245501285347044, 0.2738935214881334, 0.0359204618345093, 0.00849673202614379]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.07463630613535736,0.029476207455403587,0.00261437908496732,0.20633345218782512,0.009822104757297535,0.018260109945575774,0.02446955121125911,2.241619228336496,0.6718580812140837,0.00849673202614379,4.703006568498586,0.04512791741475696,0.2400949261231016,0.7407880299178258,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07463630613535736, 0.05075187969924812, 0.03916614024005054, 0.019280205655526992, 0.012828736369467608, 0.007055805003207184, 0.00261437908496732]","[2.241619228336496, 1.1748120300751879, 0.6437144662034112, 0.3245501285347044, 0.2738935214881334, 0.0359204618345093, 0.00849673202614379]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.07463630613535736,0.029476207455403587,0.00261437908496732,0.20633345218782512,0.009822104757297535,0.018260109945575774,0.02446955121125911,2.241619228336496,0.6718580812140837,0.00849673202614379,4.703006568498586,0.04512791741475696,0.2400949261231016,0.7407880299178258,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07463630613535736, 0.05075187969924812, 0.03916614024005054, 0.019280205655526992, 0.012828736369467608, 0.007055805003207184, 0.00261437908496732]","[2.241619228336496, 1.1748120300751879, 0.6437144662034112, 0.3245501285347044, 0.2738935214881334, 0.0359204618345093, 0.00849673202614379]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.07463630613535736,0.029476207455403587,0.00261437908496732,0.20633345218782512,0.009822104757297535,0.018260109945575774,0.02446955121125911,2.241619228336496,0.6718580812140837,0.00849673202614379,4.703006568498586,0.04512791741475696,0.2400949261231016,0.7407880299178258,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.07463630613535736, 0.05075187969924812, 0.03916614024005054, 0.019280205655526992, 0.012828736369467608, 0.007055805003207184, 0.00261437908496732]","[2.241619228336496, 1.1748120300751879, 0.6437144662034112, 0.3245501285347044, 0.2738935214881334, 0.0359204618345093, 0.00849673202614379]"
