TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.07375776397515528,0.031857987920200836,0.0032336297493936943,0.22300591544140586,0.011604892377053554,0.02050260913231921,0.025073395140394875,2.0031055900621118,0.6933151481868391,0.010509296685529508,4.853206037307874,0.05516164058150291,0.2715378450438057,0.6903936488726438,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07375776397515528, 0.059094397544128936, 0.04263565891472868, 0.021377672209026127, 0.015007898894154818, 0.007898894154818325, 0.0032336297493936943]","[2.0031055900621118, 1.4036838066001536, 0.6782945736434108, 0.37925574030087095, 0.33570300157977884, 0.04265402843601896, 0.010509296685529508]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.07375776397515528,0.031857987920200836,0.0032336297493936943,0.22300591544140586,0.011604892377053554,0.02050260913231921,0.025073395140394875,2.0031055900621118,0.6933151481868391,0.010509296685529508,4.853206037307874,0.05516164058150291,0.2715378450438057,0.6903936488726438,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07375776397515528, 0.059094397544128936, 0.04263565891472868, 0.021377672209026127, 0.015007898894154818, 0.007898894154818325, 0.0032336297493936943]","[2.0031055900621118, 1.4036838066001536, 0.6782945736434108, 0.37925574030087095, 0.33570300157977884, 0.04265402843601896, 0.010509296685529508]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.07375776397515528,0.031857987920200836,0.0032336297493936943,0.22300591544140586,0.011604892377053554,0.02050260913231921,0.025073395140394875,2.0031055900621118,0.6933151481868391,0.010509296685529508,4.853206037307874,0.05516164058150291,0.2715378450438057,0.6903936488726438,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07375776397515528, 0.059094397544128936, 0.04263565891472868, 0.021377672209026127, 0.015007898894154818, 0.007898894154818325, 0.0032336297493936943]","[2.0031055900621118, 1.4036838066001536, 0.6782945736434108, 0.37925574030087095, 0.33570300157977884, 0.04265402843601896, 0.010509296685529508]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.07375776397515528,0.031857987920200836,0.0032336297493936943,0.22300591544140586,0.011604892377053554,0.02050260913231921,0.025073395140394875,2.0031055900621118,0.6933151481868391,0.010509296685529508,4.853206037307874,0.05516164058150291,0.2715378450438057,0.6903936488726438,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.07375776397515528, 0.059094397544128936, 0.04263565891472868, 0.021377672209026127, 0.015007898894154818, 0.007898894154818325, 0.0032336297493936943]","[2.0031055900621118, 1.4036838066001536, 0.6782945736434108, 0.37925574030087095, 0.33570300157977884, 0.04265402843601896, 0.010509296685529508]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.07375776397515528,0.031857987920200836,0.0032336297493936943,0.22300591544140586,0.011604892377053554,0.02050260913231921,0.025073395140394875,2.0031055900621118,0.6933151481868391,0.010509296685529508,4.853206037307874,0.05516164058150291,0.2715378450438057,0.6903936488726438,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07375776397515528, 0.059094397544128936, 0.04263565891472868, 0.021377672209026127, 0.015007898894154818, 0.007898894154818325, 0.0032336297493936943]","[2.0031055900621118, 1.4036838066001536, 0.6782945736434108, 0.37925574030087095, 0.33570300157977884, 0.04265402843601896, 0.010509296685529508]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.059094397544128936,0.029644537065264716,0.01603905160390516,0.20751175945685302,0.023671059760772578,0.026312588044207212,0.015045743464181815,2.1478382147838215,0.8035514752579731,0.17852161785216178,5.624860326805812,0.4148924417592974,0.569519756412943,0.6674072235190744,"[""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""ChangeSet"", ""File"", ""ZipFile"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.059094397544128936, 0.04263565891472868, 0.0299860529986053, 0.027196652719665274, 0.01652089407191448, 0.01603905160390516, 0.01603905160390516]","[1.4036838066001536, 0.6782945736434108, 0.599023709902371, 2.1478382147838215, 0.22837706511175898, 0.17852161785216178, 0.3891213389121339]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.07375776397515528,0.051312431298979416,0.02976190476190476,0.20524972519591766,0.04569625887258615,0.04849499717661149,0.01661372573068809,2.0031055900621118,1.1096638497192763,0.3535714285714286,4.438655398877105,0.7253992843853938,0.9061856063690367,0.6407887873727384,"[""ZipArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""ZipFile"", ""OutputStream"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.07375776397515528, 0.059094397544128936, 0.04263565891472868, 0.02976190476190476]","[2.0031055900621118, 1.4036838066001536, 0.6782945736434108, 0.3535714285714286]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.12648221343873517,0.06587615283267456,0.03162055335968379,0.19762845849802368,0.046273980526366526,0.05407038566566631,0.042976301529117494,2.205533596837945,1.173913043478261,0.40711462450592883,3.5217391304347827,0.7481827207464904,0.9345715697443553,0.7577052074771738,"[""String"", ""SevenZFile"", ""SevenZFileTest"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.12648221343873517, 0.039525691699604744, 0.03162055335968379]","[2.205533596837945, 0.40711462450592883, 0.9090909090909091]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.12648221343873517,0.06587615283267456,0.03162055335968379,0.19762845849802368,0.046273980526366526,0.05407038566566631,0.042976301529117494,2.205533596837945,1.173913043478261,0.40711462450592883,3.5217391304347827,0.7481827207464904,0.9345715697443553,0.7577052074771738,"[""String"", ""SevenZFile"", ""AssertionError"", ""SevenZArchiveEntry"", ""SevenZFileTest""]","[0.12648221343873517, 0.039525691699604744, 0.03162055335968379]","[2.205533596837945, 0.40711462450592883, 0.9090909090909091]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.12648221343873517,0.06587615283267456,0.03162055335968379,0.19762845849802368,0.046273980526366526,0.05407038566566631,0.042976301529117494,2.205533596837945,1.173913043478261,0.40711462450592883,3.5217391304347827,0.7481827207464904,0.9345715697443553,0.7577052074771738,"[""String"", ""SevenZFile"", ""AssertionError"", ""SevenZArchiveEntry"", ""Cipher"", ""SevenZFileTest""]","[0.12648221343873517, 0.039525691699604744, 0.03162055335968379]","[2.205533596837945, 0.40711462450592883, 0.9090909090909091]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.12648221343873517,0.06587615283267456,0.03162055335968379,0.19762845849802368,0.046273980526366526,0.05407038566566631,0.042976301529117494,2.205533596837945,1.173913043478261,0.40711462450592883,3.5217391304347827,0.7481827207464904,0.9345715697443553,0.7577052074771738,"[""String"", ""SevenZFile"", ""AssertionError"", ""SevenZArchiveEntry"", ""SevenZFileTest""]","[0.12648221343873517, 0.039525691699604744, 0.03162055335968379]","[2.205533596837945, 0.40711462450592883, 0.9090909090909091]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.12648221343873517,0.06587615283267456,0.03162055335968379,0.19762845849802368,0.046273980526366526,0.05407038566566631,0.042976301529117494,2.205533596837945,1.173913043478261,0.40711462450592883,3.5217391304347827,0.7481827207464904,0.9345715697443553,0.7577052074771738,"[""String"", ""SevenZFile"", ""AssertionError"", ""SevenZArchiveEntry"", ""SevenZFileTest""]","[0.12648221343873517, 0.039525691699604744, 0.03162055335968379]","[2.205533596837945, 0.40711462450592883, 0.9090909090909091]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.0599721059972106,0.03237577334543901,0.00906555090655509,0.19425464007263404,0.02123693416103153,0.02682886386565721,0.0172099178403152,1.8737796373779638,0.6853108709633792,0.1199442119944212,4.111865225780275,0.31705623641017683,0.4642314796490258,0.59360692764453,"[""URL"", ""StringBuilder"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry"", ""ZipMethod""]","[0.0599721059972106, 0.04263565891472868, 0.034916201117318434, 0.03418803418803419, 0.013477088948787063, 0.00906555090655509]","[1.8737796373779638, 0.6782945736434108, 0.8896648044692738, 0.31837606837606836, 0.23180592991913745, 0.1199442119944212]"
