TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.026487367563162185,0.015125215902214611,0.009372453137734311,0.10587651131550228,0.013436687807680418,0.014205157130550974,0.005643627507043068,1.4005704971475144,0.4336512334886423,0.09250203748981255,3.035558634420496,0.20198509350642244,0.2831286337834824,0.43032884104960956,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]","[0.026487367563162185, 0.018337408312958436, 0.01763440860215054, 0.012224938875305624, 0.011224987798926306, 0.010594947025264874, 0.009372453137734311]","[0.6116544417277914, 1.4005704971475144, 0.410752688172043, 0.2506112469437653, 0.15129331381161543, 0.11817440912795436, 0.09250203748981255]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.05498821681068342,0.026301818090226012,0.0070140280561122245,0.10520727236090405,0.01504411099856174,0.01995324978173912,0.018374429380038526,1.1484681853888452,0.5032084986941676,0.023046092184368736,2.0128339947766705,0.08129922021239663,0.25912601446221306,0.41041602025767526,"[""String"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZFileTest"", ""Iterable"", ""SevenZArchiveEntry"", ""AssertionError"", ""Iterator""]","[0.05498821681068342, 0.029065200314218383, 0.014139827179890024, 0.0070140280561122245]","[1.1484681853888452, 0.5019638648860958, 0.33935585231736054, 0.023046092184368736]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.05498821681068342,0.026301818090226012,0.0070140280561122245,0.10520727236090405,0.01504411099856174,0.01995324978173912,0.018374429380038526,1.1484681853888452,0.5032084986941676,0.023046092184368736,2.0128339947766705,0.08129922021239663,0.25912601446221306,0.41041602025767526,"[""String"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZFileTest"", ""Iterable"", ""SevenZArchiveEntry"", ""AssertionError"", ""Iterator""]","[0.05498821681068342, 0.029065200314218383, 0.014139827179890024, 0.0070140280561122245]","[1.1484681853888452, 0.5019638648860958, 0.33935585231736054, 0.023046092184368736]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.05498821681068342,0.026301818090226012,0.0070140280561122245,0.10520727236090405,0.01504411099856174,0.01995324978173912,0.018374429380038526,1.1484681853888452,0.5032084986941676,0.023046092184368736,2.0128339947766705,0.08129922021239663,0.25912601446221306,0.41041602025767526,"[""String"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZFileTest"", ""Iterable"", ""SevenZArchiveEntry"", ""AssertionError"", ""Cipher"", ""Iterator""]","[0.05498821681068342, 0.029065200314218383, 0.014139827179890024, 0.0070140280561122245]","[1.1484681853888452, 0.5019638648860958, 0.33935585231736054, 0.023046092184368736]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflate64Unarchive,0.05498821681068342,0.026301818090226012,0.0070140280561122245,0.10520727236090405,0.01504411099856174,0.01995324978173912,0.018374429380038526,1.1484681853888452,0.5032084986941676,0.023046092184368736,2.0128339947766705,0.08129922021239663,0.25912601446221306,0.41041602025767526,"[""String"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZFileTest"", ""Iterable"", ""SevenZArchiveEntry"", ""AssertionError"", ""Iterator""]","[0.05498821681068342, 0.029065200314218383, 0.014139827179890024, 0.0070140280561122245]","[1.1484681853888452, 0.5019638648860958, 0.33935585231736054, 0.023046092184368736]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testOffsets,0.04604726976365118,0.034927361112391475,0.021505376344086023,0.10478208333717443,0.03155327984622728,0.03328223385822346,0.010150559885734652,1.2546862265688672,0.7193813977777618,0.28830645161290325,2.1581441933332854,0.5092376344309671,0.6059784731430441,0.40134803573722705,"[""ZipArchiveInputStreamTest"", ""Throwable"", ""InputStream"", ""ZipArchiveInputStream"", ""Class"", ""ZipArchiveEntry""]","[0.04604726976365118, 0.03722943722943723, 0.021505376344086023]","[1.2546862265688672, 0.6151515151515151, 0.28830645161290325]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testWithBytesAfterData,0.04604726976365118,0.034927361112391475,0.021505376344086023,0.10478208333717443,0.03155327984622728,0.03328223385822346,0.010150559885734652,1.2546862265688672,0.7193813977777618,0.28830645161290325,2.1581441933332854,0.5092376344309671,0.6059784731430441,0.40134803573722705,"[""ZipArchiveInputStreamTest"", ""Class"", ""ZipArchiveInputStream"", ""ZipArchiveEntry""]","[0.04604726976365118, 0.03722943722943723, 0.021505376344086023]","[1.2546862265688672, 0.6151515151515151, 0.28830645161290325]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.052518295307791646,0.034734132483938314,0.01445466491458607,0.10420239745181493,0.02606808166547332,0.030460360589467973,0.015639264667439298,3.370641411967284,1.413719557981051,0.2553657468243539,4.241158673943153,0.5138528586588957,0.8090072827552311,1.3915264536302996,"[""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipArchiveEntry""]","[0.052518295307791646, 0.03722943722943723, 0.01445466491458607]","[3.370641411967284, 0.6151515151515151, 0.2553657468243539]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBlockSizes,0.0352327098738582,0.02574699642353751,0.008557457212713936,0.10298798569415003,0.018647546880548878,0.022530445139837315,0.010700751320806176,2.7885085574572126,1.2008539186722553,0.11246943765281174,4.803415674689021,0.35156433053032526,0.7276902534970775,0.9812395421900832,"[""Object"", ""ByteArrayOutputStream"", ""InputStream"", ""Arrays"", ""Throwable"", ""FileOutputStream"", ""TarArchiveOutputStreamTest"", ""File"", ""IOUtils"", ""Class"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""Math""]","[0.0352327098738582, 0.034229828850855744, 0.02496798975672215, 0.008557457212713936]","[1.0548064375815571, 2.7885085574572126, 0.8476312419974392, 0.11246943765281174]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.026487367563162185,0.014643504485886898,0.009372453137734311,0.10250453140120828,0.013099569904458647,0.013780953543258633,0.005552062070197456,1.4005704971475144,0.39429932425740505,0.09250203748981255,2.7600952698018353,0.1767095140697355,0.24159134996829068,0.44303109479314623,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ArArchiveEntry"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.026487367563162185, 0.018337408312958436, 0.01426242868785656, 0.012224938875305624, 0.011224987798926306, 0.010594947025264874, 0.009372453137734311]","[0.6116544417277914, 1.4005704971475144, 0.13528932355338225, 0.2506112469437653, 0.15129331381161543, 0.11817440912795436, 0.09250203748981255]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.052518295307791646,0.03372722141651257,0.024193548387096774,0.1011816642495377,0.02963226840682028,0.031444666403357045,0.013287774457956304,3.370641411967284,1.4630213139144281,0.44623655913978494,4.389063941743284,0.7000632903574117,0.9511995479140537,1.3498707697246342,"[""URL"", ""StringBuilder"", ""Collections"", ""AbstractTestCase"", ""ClassLoader"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""FileNotFoundException"", ""ZipFileTest""]","[0.052518295307791646, 0.024469820554649267, 0.024193548387096774]","[3.370641411967284, 0.5721859706362153, 0.44623655913978494]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.052518295307791646,0.03372722141651257,0.024193548387096774,0.1011816642495377,0.02963226840682028,0.031444666403357045,0.013287774457956304,3.370641411967284,1.4630213139144281,0.44623655913978494,4.389063941743284,0.7000632903574117,0.9511995479140537,1.3498707697246342,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest""]","[0.052518295307791646, 0.024469820554649267, 0.024193548387096774]","[3.370641411967284, 0.5721859706362153, 0.44623655913978494]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.052518295307791646,0.03372722141651257,0.024193548387096774,0.1011816642495377,0.02963226840682028,0.031444666403357045,0.013287774457956304,3.370641411967284,1.4630213139144281,0.44623655913978494,4.389063941743284,0.7000632903574117,0.9511995479140537,1.3498707697246342,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""Iterable"", ""IOException"", ""Iterator"", ""ClassLoader"", ""ZipFileTest""]","[0.052518295307791646, 0.024469820554649267, 0.024193548387096774]","[3.370641411967284, 0.5721859706362153, 0.44623655913978494]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.052518295307791646,0.03372722141651257,0.024193548387096774,0.1011816642495377,0.02963226840682028,0.031444666403357045,0.013287774457956304,3.370641411967284,1.4630213139144281,0.44623655913978494,4.389063941743284,0.7000632903574117,0.9511995479140537,1.3498707697246342,"[""URL"", ""StringBuilder"", ""Collections"", ""AbstractTestCase"", ""ClassLoader"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""FileNotFoundException"", ""ZipFileTest""]","[0.052518295307791646, 0.024469820554649267, 0.024193548387096774]","[3.370641411967284, 0.5721859706362153, 0.44623655913978494]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.052518295307791646,0.03372722141651257,0.024193548387096774,0.1011816642495377,0.02963226840682028,0.031444666403357045,0.013287774457956304,3.370641411967284,1.4630213139144281,0.44623655913978494,4.389063941743284,0.7000632903574117,0.9511995479140537,1.3498707697246342,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest""]","[0.052518295307791646, 0.024469820554649267, 0.024193548387096774]","[3.370641411967284, 0.5721859706362153, 0.44623655913978494]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.052518295307791646,0.03372722141651257,0.024193548387096774,0.1011816642495377,0.02963226840682028,0.031444666403357045,0.013287774457956304,3.370641411967284,1.4630213139144281,0.44623655913978494,4.389063941743284,0.7000632903574117,0.9511995479140537,1.3498707697246342,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""ClassLoader"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""FileNotFoundException"", ""ZipFileTest""]","[0.052518295307791646, 0.024469820554649267, 0.024193548387096774]","[3.370641411967284, 0.5721859706362153, 0.44623655913978494]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.readDeflate64CompressedStream,0.04604726976365118,0.025144980968775103,0.008557457212713936,0.10057992387510041,0.017703766302824303,0.021339370964227253,0.013469912626212133,1.2546862265688672,0.5569120216176994,0.11246943765281174,2.2276480864707975,0.2683747580582354,0.3906072546654982,0.43497134885324407,"[""URL"", ""StringBuilder"", ""ZipArchiveInputStreamTest"", ""Throwable"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader""]","[0.04604726976365118, 0.024469820554649267, 0.021505376344086023, 0.008557457212713936]","[1.2546862265688672, 0.5721859706362153, 0.28830645161290325, 0.11246943765281174]"
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03722943722943723,0.020081382180322422,0.008557457212713936,0.1004069109016121,0.01464251239617961,0.01715031613489104,0.010810365231128166,0.6151515151515151,0.3957355842836684,0.09250203748981255,1.9786779214183419,0.2016869982886606,0.292493671034051,0.24075108555709537,"[""ArchiveInputStream"", ""FileOutputStream"", ""Throwable"", ""InputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""ZipArchiveEntry""]","[0.03722943722943723, 0.026487367563162185, 0.018760195758564437, 0.009372453137734311, 0.008557457212713936]","[0.6151515151515151, 0.6116544417277914, 0.5469004893964111, 0.09250203748981255, 0.11246943765281174]"
org.apache.commons.compress.compressors.deflate64.Deflate64BugsTest.readBeyondMemoryException,0.052518295307791646,0.03290908209907451,0.021739130434782608,0.09872724629722353,0.028326565571613577,0.0303431868364671,0.013910549932368583,3.370641411967284,1.3142757942011665,0.0,3.9428273826034994,0.9782998548111037,1.388752579825911,1.3992277206655344,"[""URL"", ""StringBuilder"", ""InputStream"", ""Throwable"", ""Deflate64BugsTest"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""Enumeration""]","[0.052518295307791646, 0.024469820554649267, 0.021739130434782608]","[3.370641411967284, 0.5721859706362153, 0.0]"
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.03566768160069596,0.02459815822596083,0.0040253018976423235,0.09839263290384331,0.01154247557278362,0.01862203818446763,0.012634895278887193,2.7885085574572126,1.1088146968061299,0.029327199539965498,4.4352587872245195,0.10763956136137542,0.470271484011928,1.0342481844276419,"[""URL"", ""StringBuilder"", ""TarArchiveInputStream"", ""SparseFilesTest"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""TarArchiveEntry"", ""Class"", ""IOException"", ""ClassLoader""]","[0.03566768160069596, 0.034229828850855744, 0.024469820554649267, 0.0040253018976423235]","[1.0452370595911267, 2.7885085574572126, 0.5721859706362153, 0.029327199539965498]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.05498821681068342,0.03273108143493061,0.014139827179890024,0.09819324430479183,0.024328267756365252,0.028272378914550374,0.01687654678640693,1.1484681853888452,0.6632626341974338,0.33935585231736054,1.9897879025923015,0.5163813757475689,0.5805178643480718,0.34945544457828426,"[""String"", ""SevenZFile"", ""AssertionError"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZFileTest""]","[0.05498821681068342, 0.029065200314218383, 0.014139827179890024]","[1.1484681853888452, 0.5019638648860958, 0.33935585231736054]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.05498821681068342,0.03273108143493061,0.014139827179890024,0.09819324430479183,0.024328267756365252,0.028272378914550374,0.01687654678640693,1.1484681853888452,0.6632626341974338,0.33935585231736054,1.9897879025923015,0.5163813757475689,0.5805178643480718,0.34945544457828426,"[""String"", ""SevenZFile"", ""Throwable"", ""SevenZFileTest"", ""SevenZArchiveEntry""]","[0.05498821681068342, 0.029065200314218383, 0.014139827179890024]","[1.1484681853888452, 0.5019638648860958, 0.33935585231736054]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.05498821681068342,0.03273108143493061,0.014139827179890024,0.09819324430479183,0.024328267756365252,0.028272378914550374,0.01687654678640693,1.1484681853888452,0.6632626341974338,0.33935585231736054,1.9897879025923015,0.5163813757475689,0.5805178643480718,0.34945544457828426,"[""String"", ""SevenZFile"", ""AssertionError"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZFileTest""]","[0.05498821681068342, 0.029065200314218383, 0.014139827179890024]","[1.1484681853888452, 0.5019638648860958, 0.33935585231736054]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.05498821681068342,0.03273108143493061,0.014139827179890024,0.09819324430479183,0.024328267756365252,0.028272378914550374,0.01687654678640693,1.1484681853888452,0.6632626341974338,0.33935585231736054,1.9897879025923015,0.5163813757475689,0.5805178643480718,0.34945544457828426,"[""SevenZFile"", ""Throwable"", ""SevenZFileTest"", ""Iterable"", ""SevenZArchiveEntry"", ""Iterator""]","[0.05498821681068342, 0.029065200314218383, 0.014139827179890024]","[1.1484681853888452, 0.5019638648860958, 0.33935585231736054]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.05498821681068342,0.03273108143493061,0.014139827179890024,0.09819324430479183,0.024328267756365252,0.028272378914550374,0.01687654678640693,1.1484681853888452,0.6632626341974338,0.33935585231736054,1.9897879025923015,0.5163813757475689,0.5805178643480718,0.34945544457828426,"[""StringBuilder"", ""SevenZFile"", ""Map"", ""ByteArrayOutputStream"", ""Arrays"", ""SevenZFileTest"", ""HashMap"", ""SevenZArchiveEntry"", ""Random""]","[0.05498821681068342, 0.029065200314218383, 0.014139827179890024]","[1.1484681853888452, 0.5019638648860958, 0.33935585231736054]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.026487367563162185,0.013770294566222212,0.008149959250203748,0.09639206196355549,0.011925968963610695,0.012722121750079892,0.006005487902585317,1.4005704971475144,0.38609115101255703,0.0778321108394458,2.702638057087899,0.15531521273059096,0.2232444684754595,0.44825527717760555,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""JarArchiveEntry"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.026487367563162185, 0.018337408312958436, 0.012224938875305624, 0.011224987798926306, 0.010594947025264874, 0.009372453137734311, 0.008149959250203748]","[0.6116544417277914, 1.4005704971475144, 0.2506112469437653, 0.15129331381161543, 0.11817440912795436, 0.09250203748981255, 0.0778321108394458]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.034229828850855744,0.024070033299001238,0.010594947025264874,0.09628013319600495,0.019860575847575536,0.022130003022706984,0.008535942046499174,2.7885085574572126,1.0914921625775995,0.11817440912795436,4.365968650310398,0.3437798880631692,0.6429128817860411,1.0145102858777486,"[""ArchiveOutputStream"", ""FileOutputStream"", ""File"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.034229828850855744, 0.026487367563162185, 0.02496798975672215, 0.010594947025264874]","[2.7885085574572126, 0.6116544417277914, 0.8476312419974392, 0.11817440912795436]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.05498821681068342,0.0317537957456605,0.0112079701120797,0.0952613872369815,0.021154568107091182,0.026165154709236783,0.017974035148757016,1.1484681853888452,0.5866736971236105,0.1095890410958904,1.7600210913708314,0.25025233134293584,0.39827787697287725,0.42832953503114585,"[""PasswordRequiredException"", ""String"", ""SevenZFile"", ""SevenZFileTest""]","[0.05498821681068342, 0.029065200314218383, 0.0112079701120797]","[1.1484681853888452, 0.5019638648860958, 0.1095890410958904]"
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest.blaTarRoundtrip,0.05249343832020997,0.02378188897387808,0.008557457212713936,0.09512755589551232,0.015451046394525915,0.018783325636760956,0.017128136703862592,1.188976377952756,0.5334947539824444,0.11246943765281174,2.1339790159297776,0.25357468354455476,0.3684305921360125,0.4199347697330524,"[""BlockLZ4CompressorRoundtripTest"", ""StringBuilder"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""System"", ""BlockLZ4CompressorInputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""BlockLZ4CompressorOutputStream""]","[0.05249343832020997, 0.020671834625323, 0.013404825737265416, 0.008557457212713936]","[1.188976377952756, 0.6046511627906976, 0.22788203753351208, 0.11246943765281174]"
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest.biggerFileRoundtrip,0.05249343832020997,0.02378188897387808,0.008557457212713936,0.09512755589551232,0.015451046394525915,0.018783325636760956,0.017128136703862592,1.188976377952756,0.5334947539824444,0.11246943765281174,2.1339790159297776,0.25357468354455476,0.3684305921360125,0.4199347697330524,"[""BlockLZ4CompressorRoundtripTest"", ""StringBuilder"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""System"", ""BlockLZ4CompressorInputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""BlockLZ4CompressorOutputStream""]","[0.05249343832020997, 0.020671834625323, 0.013404825737265416, 0.008557457212713936]","[1.188976377952756, 0.6046511627906976, 0.22788203753351208, 0.11246943765281174]"
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorRoundtripTest.gzippedLoremIpsumRoundtrip,0.05249343832020997,0.02378188897387808,0.008557457212713936,0.09512755589551232,0.015451046394525915,0.018783325636760956,0.017128136703862592,1.188976377952756,0.5334947539824444,0.11246943765281174,2.1339790159297776,0.25357468354455476,0.3684305921360125,0.4199347697330524,"[""BlockLZ4CompressorRoundtripTest"", ""StringBuilder"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""System"", ""BlockLZ4CompressorInputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""BlockLZ4CompressorOutputStream""]","[0.05249343832020997, 0.020671834625323, 0.013404825737265416, 0.008557457212713936]","[1.188976377952756, 0.6046511627906976, 0.22788203753351208, 0.11246943765281174]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.0352327098738582,0.031476842827145364,0.02496798975672215,0.0944305284814361,0.030722506149572327,0.031110819483756973,0.004620629019649662,2.7885085574572126,1.5636487456787365,0.8476312419974392,4.69094623703621,1.206556821672586,1.3559715251273832,0.8702266215566428,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]","[0.0352327098738582, 0.034229828850855744, 0.02496798975672215]","[1.0548064375815571, 2.7885085574572126, 0.8476312419974392]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.0352327098738582,0.031476842827145364,0.02496798975672215,0.0944305284814361,0.030722506149572327,0.031110819483756973,0.004620629019649662,2.7885085574572126,1.5636487456787365,0.8476312419974392,4.69094623703621,1.206556821672586,1.3559715251273832,0.8702266215566428,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]","[0.0352327098738582, 0.034229828850855744, 0.02496798975672215]","[1.0548064375815571, 2.7885085574572126, 0.8476312419974392]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.0352327098738582,0.031476842827145364,0.02496798975672215,0.0944305284814361,0.030722506149572327,0.031110819483756973,0.004620629019649662,2.7885085574572126,1.5636487456787365,0.8476312419974392,4.69094623703621,1.206556821672586,1.3559715251273832,0.8702266215566428,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]","[0.0352327098738582, 0.034229828850855744, 0.02496798975672215]","[1.0548064375815571, 2.7885085574572126, 0.8476312419974392]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.0352327098738582,0.031476842827145364,0.02496798975672215,0.0944305284814361,0.030722506149572327,0.031110819483756973,0.004620629019649662,2.7885085574572126,1.5636487456787365,0.8476312419974392,4.69094623703621,1.206556821672586,1.3559715251273832,0.8702266215566428,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]","[0.0352327098738582, 0.034229828850855744, 0.02496798975672215]","[1.0548064375815571, 2.7885085574572126, 0.8476312419974392]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.0352327098738582,0.031476842827145364,0.02496798975672215,0.0944305284814361,0.030722506149572327,0.031110819483756973,0.004620629019649662,2.7885085574572126,1.5636487456787365,0.8476312419974392,4.69094623703621,1.206556821672586,1.3559715251273832,0.8702266215566428,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]","[0.0352327098738582, 0.034229828850855744, 0.02496798975672215]","[1.0548064375815571, 2.7885085574572126, 0.8476312419974392]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.0352327098738582,0.031476842827145364,0.02496798975672215,0.0944305284814361,0.030722506149572327,0.031110819483756973,0.004620629019649662,2.7885085574572126,1.5636487456787365,0.8476312419974392,4.69094623703621,1.206556821672586,1.3559715251273832,0.8702266215566428,"[""String"", ""Map"", ""ByteArrayOutputStream"", ""HashMap"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream""]","[0.0352327098738582, 0.034229828850855744, 0.02496798975672215]","[1.0548064375815571, 2.7885085574572126, 0.8476312419974392]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.0352327098738582,0.031476842827145364,0.02496798975672215,0.0944305284814361,0.030722506149572327,0.031110819483756973,0.004620629019649662,2.7885085574572126,1.5636487456787365,0.8476312419974392,4.69094623703621,1.206556821672586,1.3559715251273832,0.8702266215566428,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream""]","[0.0352327098738582, 0.034229828850855744, 0.02496798975672215]","[1.0548064375815571, 2.7885085574572126, 0.8476312419974392]"
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.026487367563162185,0.013463586316300303,0.006003001500750375,0.09424510421410212,0.011096355830565946,0.012178392813766483,0.00633071173479098,1.4005704971475144,0.3823331013042705,0.05152576288144072,2.6763317091298937,0.13558209856855866,0.21046994197596597,0.45092619876785844,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""Iterator"", ""ChangeSetTestCase"", ""String"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.026487367563162185, 0.018337408312958436, 0.012224938875305624, 0.011224987798926306, 0.010594947025264874, 0.009372453137734311, 0.006003001500750375]","[0.6116544417277914, 1.4005704971475144, 0.2506112469437653, 0.15129331381161543, 0.11817440912795436, 0.09250203748981255, 0.05152576288144072]"
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.052518295307791646,0.023260421508015747,0.008557457212713936,0.09304168603206299,0.014513447917533364,0.017907299997568626,0.017545825287538577,3.370641411967284,0.9609228207099222,0.11246943765281174,3.8436912828396887,0.18676457902863694,0.3251520020842624,1.3920695760579898,"[""FramedSnappyCompressorInputStream"", ""FileOutputStream"", ""InputStream"", ""Throwable"", ""FramedSnappyCompressorInputStreamTest"", ""ZipFile"", ""File"", ""IOUtils""]","[0.052518295307791646, 0.021145374449339206, 0.010820559062218215, 0.008557457212713936]","[3.370641411967284, 0.23524229074889869, 0.12533814247069433, 0.11246943765281174]"
