TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.07275902211874273,0.03003488149768129,0.002999400119976005,0.21024417048376903,0.010763790203803875,0.019052864360048622,0.02432821721796753,2.20139697322468,0.6804820421335503,0.010197960407918417,4.763374294934852,0.051778822490811914,0.2512403375582597,0.7295899238216564,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07275902211874273, 0.05308713214079631, 0.04186046511627907, 0.018901358535144713, 0.012971698113207548, 0.0076650943396226415, 0.002999400119976005]","[2.20139697322468, 1.1950375072129256, 0.708139534883721, 0.3431777909037212, 0.2694575471698113, 0.03596698113207547, 0.010197960407918417]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.07275902211874273,0.03003488149768129,0.002999400119976005,0.21024417048376903,0.010763790203803875,0.019052864360048622,0.02432821721796753,2.20139697322468,0.6804820421335503,0.010197960407918417,4.763374294934852,0.051778822490811914,0.2512403375582597,0.7295899238216564,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07275902211874273, 0.05308713214079631, 0.04186046511627907, 0.018901358535144713, 0.012971698113207548, 0.0076650943396226415, 0.002999400119976005]","[2.20139697322468, 1.1950375072129256, 0.708139534883721, 0.3431777909037212, 0.2694575471698113, 0.03596698113207547, 0.010197960407918417]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.07275902211874273,0.03003488149768129,0.002999400119976005,0.21024417048376903,0.010763790203803875,0.019052864360048622,0.02432821721796753,2.20139697322468,0.6804820421335503,0.010197960407918417,4.763374294934852,0.051778822490811914,0.2512403375582597,0.7295899238216564,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07275902211874273, 0.05308713214079631, 0.04186046511627907, 0.018901358535144713, 0.012971698113207548, 0.0076650943396226415, 0.002999400119976005]","[2.20139697322468, 1.1950375072129256, 0.708139534883721, 0.3431777909037212, 0.2694575471698113, 0.03596698113207547, 0.010197960407918417]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.07275902211874273,0.03003488149768129,0.002999400119976005,0.21024417048376903,0.010763790203803875,0.019052864360048622,0.02432821721796753,2.20139697322468,0.6804820421335503,0.010197960407918417,4.763374294934852,0.051778822490811914,0.2512403375582597,0.7295899238216564,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07275902211874273, 0.05308713214079631, 0.04186046511627907, 0.018901358535144713, 0.012971698113207548, 0.0076650943396226415, 0.002999400119976005]","[2.20139697322468, 1.1950375072129256, 0.708139534883721, 0.3431777909037212, 0.2694575471698113, 0.03596698113207547, 0.010197960407918417]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.07275902211874273,0.03003488149768129,0.002999400119976005,0.21024417048376903,0.010763790203803875,0.019052864360048622,0.02432821721796753,2.20139697322468,0.6804820421335503,0.010197960407918417,4.763374294934852,0.051778822490811914,0.2512403375582597,0.7295899238216564,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07275902211874273, 0.05308713214079631, 0.04186046511627907, 0.018901358535144713, 0.012971698113207548, 0.0076650943396226415, 0.002999400119976005]","[2.20139697322468, 1.1950375072129256, 0.708139534883721, 0.3431777909037212, 0.2694575471698113, 0.03596698113207547, 0.010197960407918417]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.07275902211874273,0.03003488149768129,0.002999400119976005,0.21024417048376903,0.010763790203803875,0.019052864360048622,0.02432821721796753,2.20139697322468,0.6804820421335503,0.010197960407918417,4.763374294934852,0.051778822490811914,0.2512403375582597,0.7295899238216564,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07275902211874273, 0.05308713214079631, 0.04186046511627907, 0.018901358535144713, 0.012971698113207548, 0.0076650943396226415, 0.002999400119976005]","[2.20139697322468, 1.1950375072129256, 0.708139534883721, 0.3431777909037212, 0.2694575471698113, 0.03596698113207547, 0.010197960407918417]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.07275902211874273,0.03003488149768129,0.002999400119976005,0.21024417048376903,0.010763790203803875,0.019052864360048622,0.02432821721796753,2.20139697322468,0.6804820421335503,0.010197960407918417,4.763374294934852,0.051778822490811914,0.2512403375582597,0.7295899238216564,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.07275902211874273, 0.05308713214079631, 0.04186046511627907, 0.018901358535144713, 0.012971698113207548, 0.0076650943396226415, 0.002999400119976005]","[2.20139697322468, 1.1950375072129256, 0.708139534883721, 0.3431777909037212, 0.2694575471698113, 0.03596698113207547, 0.010197960407918417]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.08199121522693997,0.04181142275675227,0.01715686274509804,0.20905711378376138,0.030903297860944385,0.035776216101374894,0.02343892118448827,1.4099560761346999,0.7948469596731006,0.056372549019607844,3.974234798365503,0.22457545464151518,0.5318341629669642,0.45529759369246287,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08199121522693997, 0.052795031055900624, 0.03368794326241135, 0.02342606149341142, 0.01715686274509804]","[1.4099560761346999, 1.015527950310559, 0.9184397163120568, 0.5739385065885798, 0.056372549019607844]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.08199121522693997,0.04181142275675227,0.01715686274509804,0.20905711378376138,0.030903297860944385,0.035776216101374894,0.02343892118448827,1.4099560761346999,0.7948469596731006,0.056372549019607844,3.974234798365503,0.22457545464151518,0.5318341629669642,0.45529759369246287,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08199121522693997, 0.052795031055900624, 0.03368794326241135, 0.02342606149341142, 0.01715686274509804]","[1.4099560761346999, 1.015527950310559, 0.9184397163120568, 0.5739385065885798, 0.056372549019607844]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.08199121522693997,0.04181142275675227,0.01715686274509804,0.20905711378376138,0.030903297860944385,0.035776216101374894,0.02343892118448827,1.4099560761346999,0.7948469596731006,0.056372549019607844,3.974234798365503,0.22457545464151518,0.5318341629669642,0.45529759369246287,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08199121522693997, 0.052795031055900624, 0.03368794326241135, 0.02342606149341142, 0.01715686274509804]","[1.4099560761346999, 1.015527950310559, 0.9184397163120568, 0.5739385065885798, 0.056372549019607844]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.08199121522693997,0.04181142275675227,0.01715686274509804,0.20905711378376138,0.030903297860944385,0.035776216101374894,0.02343892118448827,1.4099560761346999,0.7948469596731006,0.056372549019607844,3.974234798365503,0.22457545464151518,0.5318341629669642,0.45529759369246287,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08199121522693997, 0.052795031055900624, 0.03368794326241135, 0.02342606149341142, 0.01715686274509804]","[1.4099560761346999, 1.015527950310559, 0.9184397163120568, 0.5739385065885798, 0.056372549019607844]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.08199121522693997,0.04181142275675227,0.01715686274509804,0.20905711378376138,0.030903297860944385,0.035776216101374894,0.02343892118448827,1.4099560761346999,0.7948469596731006,0.056372549019607844,3.974234798365503,0.22457545464151518,0.5318341629669642,0.45529759369246287,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08199121522693997, 0.052795031055900624, 0.03368794326241135, 0.02342606149341142, 0.01715686274509804]","[1.4099560761346999, 1.015527950310559, 0.9184397163120568, 0.5739385065885798, 0.056372549019607844]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.08199121522693997,0.04181142275675227,0.01715686274509804,0.20905711378376138,0.030903297860944385,0.035776216101374894,0.02343892118448827,1.4099560761346999,0.7948469596731006,0.056372549019607844,3.974234798365503,0.22457545464151518,0.5318341629669642,0.45529759369246287,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08199121522693997, 0.052795031055900624, 0.03368794326241135, 0.02342606149341142, 0.01715686274509804]","[1.4099560761346999, 1.015527950310559, 0.9184397163120568, 0.5739385065885798, 0.056372549019607844]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.08199121522693997,0.04181142275675227,0.01715686274509804,0.20905711378376138,0.030903297860944385,0.035776216101374894,0.02343892118448827,1.4099560761346999,0.7948469596731006,0.056372549019607844,3.974234798365503,0.22457545464151518,0.5318341629669642,0.45529759369246287,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08199121522693997, 0.052795031055900624, 0.03368794326241135, 0.02342606149341142, 0.01715686274509804]","[1.4099560761346999, 1.015527950310559, 0.9184397163120568, 0.5739385065885798, 0.056372549019607844]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.08199121522693997,0.04181142275675227,0.01715686274509804,0.20905711378376138,0.030903297860944385,0.035776216101374894,0.02343892118448827,1.4099560761346999,0.7948469596731006,0.056372549019607844,3.974234798365503,0.22457545464151518,0.5318341629669642,0.45529759369246287,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08199121522693997, 0.052795031055900624, 0.03368794326241135, 0.02342606149341142, 0.01715686274509804]","[1.4099560761346999, 1.015527950310559, 0.9184397163120568, 0.5739385065885798, 0.056372549019607844]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.08199121522693997,0.04181142275675227,0.01715686274509804,0.20905711378376138,0.030903297860944385,0.035776216101374894,0.02343892118448827,1.4099560761346999,0.7948469596731006,0.056372549019607844,3.974234798365503,0.22457545464151518,0.5318341629669642,0.45529759369246287,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08199121522693997, 0.052795031055900624, 0.03368794326241135, 0.02342606149341142, 0.01715686274509804]","[1.4099560761346999, 1.015527950310559, 0.9184397163120568, 0.5739385065885798, 0.056372549019607844]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.08199121522693997,0.04181142275675227,0.01715686274509804,0.20905711378376138,0.030903297860944385,0.035776216101374894,0.02343892118448827,1.4099560761346999,0.7948469596731006,0.056372549019607844,3.974234798365503,0.22457545464151518,0.5318341629669642,0.45529759369246287,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08199121522693997, 0.052795031055900624, 0.03368794326241135, 0.02342606149341142, 0.01715686274509804]","[1.4099560761346999, 1.015527950310559, 0.9184397163120568, 0.5739385065885798, 0.056372549019607844]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.08199121522693997,0.04181142275675227,0.01715686274509804,0.20905711378376138,0.030903297860944385,0.035776216101374894,0.02343892118448827,1.4099560761346999,0.7948469596731006,0.056372549019607844,3.974234798365503,0.22457545464151518,0.5318341629669642,0.45529759369246287,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08199121522693997, 0.052795031055900624, 0.03368794326241135, 0.02342606149341142, 0.01715686274509804]","[1.4099560761346999, 1.015527950310559, 0.9184397163120568, 0.5739385065885798, 0.056372549019607844]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.08199121522693997,0.04181142275675227,0.01715686274509804,0.20905711378376138,0.030903297860944385,0.035776216101374894,0.02343892118448827,1.4099560761346999,0.7948469596731006,0.056372549019607844,3.974234798365503,0.22457545464151518,0.5318341629669642,0.45529759369246287,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08199121522693997, 0.052795031055900624, 0.03368794326241135, 0.02342606149341142, 0.01715686274509804]","[1.4099560761346999, 1.015527950310559, 0.9184397163120568, 0.5739385065885798, 0.056372549019607844]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.08199121522693997,0.04181142275675227,0.01715686274509804,0.20905711378376138,0.030903297860944385,0.035776216101374894,0.02343892118448827,1.4099560761346999,0.7948469596731006,0.056372549019607844,3.974234798365503,0.22457545464151518,0.5318341629669642,0.45529759369246287,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08199121522693997, 0.052795031055900624, 0.03368794326241135, 0.02342606149341142, 0.01715686274509804]","[1.4099560761346999, 1.015527950310559, 0.9184397163120568, 0.5739385065885798, 0.056372549019607844]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.08199121522693997,0.04181142275675227,0.01715686274509804,0.20905711378376138,0.030903297860944385,0.035776216101374894,0.02343892118448827,1.4099560761346999,0.7948469596731006,0.056372549019607844,3.974234798365503,0.22457545464151518,0.5318341629669642,0.45529759369246287,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08199121522693997, 0.052795031055900624, 0.03368794326241135, 0.02342606149341142, 0.01715686274509804]","[1.4099560761346999, 1.015527950310559, 0.9184397163120568, 0.5739385065885798, 0.056372549019607844]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.08199121522693997,0.04181142275675227,0.01715686274509804,0.20905711378376138,0.030903297860944385,0.035776216101374894,0.02343892118448827,1.4099560761346999,0.7948469596731006,0.056372549019607844,3.974234798365503,0.22457545464151518,0.5318341629669642,0.45529759369246287,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08199121522693997, 0.052795031055900624, 0.03368794326241135, 0.02342606149341142, 0.01715686274509804]","[1.4099560761346999, 1.015527950310559, 0.9184397163120568, 0.5739385065885798, 0.056372549019607844]"
