TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingBZIP2,0.08104196816208394,0.041003191782159755,0.007668711656441718,0.16401276712863902,0.01950237198623567,0.02943244974908384,0.028093790896031003,1.393632416787265,0.7532683582964141,0.049079754601226995,3.0130734331856566,0.16769908988100712,0.4441679304223306,0.5007329291530231,"[""SevenZTestCase"", ""SevenZFile"", ""SevenZOutputFile"", ""File"", ""FileInputStream"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.08104196816208394, 0.05214723926380368, 0.023154848046309694, 0.007668711656441718]","[1.393632416787265, 1.0030674846625767, 0.5672937771345875, 0.049079754601226995]"
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingLZMA2,0.08104196816208394,0.041003191782159755,0.007668711656441718,0.16401276712863902,0.01950237198623567,0.02943244974908384,0.028093790896031003,1.393632416787265,0.7532683582964141,0.049079754601226995,3.0130734331856566,0.16769908988100712,0.4441679304223306,0.5007329291530231,"[""SevenZTestCase"", ""SevenZFile"", ""SevenZOutputFile"", ""File"", ""FileInputStream"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.08104196816208394, 0.05214723926380368, 0.023154848046309694, 0.007668711656441718]","[1.393632416787265, 1.0030674846625767, 0.5672937771345875, 0.049079754601226995]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.08104196816208394,0.05409564471452613,0.04052098408104197,0.1622869341435784,0.048722327844552576,0.05113835257787103,0.019054108262768845,1.393632416787265,0.8577661945330286,0.39819004524886875,2.573298583599086,0.6654034955721253,0.7569225611996897,0.40995244455004065,"[""PasswordRequiredException"", ""String"", ""SevenZFile"", ""SevenZFileTest""]","[0.08104196816208394, 0.04072398190045249, 0.04052098408104197]","[1.393632416787265, 0.39819004524886875, 0.7814761215629522]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.08104196816208394,0.04038618084158967,0.016826923076923076,0.16154472336635867,0.028646332885734385,0.03363250009298949,0.025024331513980164,1.393632416787265,0.6994226942558166,0.055288461538461536,2.7976907770232664,0.18309241700273307,0.42990908145735823,0.4798507226961428,"[""String"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZFileTest"", ""Iterable"", ""SevenZArchiveEntry"", ""AssertionError"", ""Cipher"", ""Iterator""]","[0.08104196816208394, 0.04052098408104197, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 0.7814761215629522, 0.5672937771345875, 0.055288461538461536]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.08104196816208394,0.04038618084158967,0.016826923076923076,0.16154472336635867,0.028646332885734385,0.03363250009298949,0.025024331513980164,1.393632416787265,0.6994226942558166,0.055288461538461536,2.7976907770232664,0.18309241700273307,0.42990908145735823,0.4798507226961428,"[""String"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZFileTest"", ""Iterable"", ""SevenZArchiveEntry"", ""AssertionError"", ""Iterator""]","[0.08104196816208394, 0.04052098408104197, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 0.7814761215629522, 0.5672937771345875, 0.055288461538461536]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.08104196816208394,0.04038618084158967,0.016826923076923076,0.16154472336635867,0.028646332885734385,0.03363250009298949,0.025024331513980164,1.393632416787265,0.6994226942558166,0.055288461538461536,2.7976907770232664,0.18309241700273307,0.42990908145735823,0.4798507226961428,"[""String"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZFileTest"", ""Iterable"", ""SevenZArchiveEntry"", ""AssertionError"", ""Iterator""]","[0.08104196816208394, 0.04052098408104197, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 0.7814761215629522, 0.5672937771345875, 0.055288461538461536]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.045428072218986607,0.04022665298665798,0.03469387755102041,0.16090661194663192,0.03985969910350896,0.04004431998679415,0.003801516248744347,3.560363247863248,1.758885607111593,1.064065230052417,7.035542428446372,1.3783249743145694,1.526692610455566,1.0463283936679573,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.03469387755102041]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 1.066326530612245]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.045428072218986607,0.04022665298665798,0.03469387755102041,0.16090661194663192,0.03985969910350896,0.04004431998679415,0.003801516248744347,3.560363247863248,1.758885607111593,1.064065230052417,7.035542428446372,1.3783249743145694,1.526692610455566,1.0463283936679573,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.03469387755102041]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 1.066326530612245]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.045428072218986607,0.04022665298665798,0.03469387755102041,0.16090661194663192,0.03985969910350896,0.04004431998679415,0.003801516248744347,3.560363247863248,1.758885607111593,1.064065230052417,7.035542428446372,1.3783249743145694,1.526692610455566,1.0463283936679573,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.03469387755102041]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 1.066326530612245]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.045428072218986607,0.04022665298665798,0.03469387755102041,0.16090661194663192,0.03985969910350896,0.04004431998679415,0.003801516248744347,3.560363247863248,1.758885607111593,1.064065230052417,7.035542428446372,1.3783249743145694,1.526692610455566,1.0463283936679573,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.03469387755102041]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 1.066326530612245]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.045428072218986607,0.04022665298665798,0.03469387755102041,0.16090661194663192,0.03985969910350896,0.04004431998679415,0.003801516248744347,3.560363247863248,1.758885607111593,1.064065230052417,7.035542428446372,1.3783249743145694,1.526692610455566,1.0463283936679573,"[""String"", ""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.03469387755102041]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 1.066326530612245]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.045428072218986607,0.04022665298665798,0.03469387755102041,0.16090661194663192,0.03985969910350896,0.04004431998679415,0.003801516248744347,3.560363247863248,1.758885607111593,1.064065230052417,7.035542428446372,1.3783249743145694,1.526692610455566,1.0463283936679573,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.03469387755102041]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 1.066326530612245]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.045428072218986607,0.04022665298665798,0.03469387755102041,0.16090661194663192,0.03985969910350896,0.04004431998679415,0.003801516248744347,3.560363247863248,1.758885607111593,1.064065230052417,7.035542428446372,1.3783249743145694,1.526692610455566,1.0463283936679573,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.03469387755102041]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 1.066326530612245]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.045428072218986607,0.04022665298665798,0.03469387755102041,0.16090661194663192,0.03985969910350896,0.04004431998679415,0.003801516248744347,3.560363247863248,1.758885607111593,1.064065230052417,7.035542428446372,1.3783249743145694,1.526692610455566,1.0463283936679573,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.03469387755102041]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 1.066326530612245]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.045428072218986607,0.04022665298665798,0.03469387755102041,0.16090661194663192,0.03985969910350896,0.04004431998679415,0.003801516248744347,3.560363247863248,1.758885607111593,1.064065230052417,7.035542428446372,1.3783249743145694,1.526692610455566,1.0463283936679573,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.03469387755102041]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 1.066326530612245]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.045428072218986607,0.04022665298665798,0.03469387755102041,0.16090661194663192,0.03985969910350896,0.04004431998679415,0.003801516248744347,3.560363247863248,1.758885607111593,1.064065230052417,7.035542428446372,1.3783249743145694,1.526692610455566,1.0463283936679573,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.03469387755102041]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 1.066326530612245]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.045428072218986607,0.04022665298665798,0.03469387755102041,0.16090661194663192,0.03985969910350896,0.04004431998679415,0.003801516248744347,3.560363247863248,1.758885607111593,1.064065230052417,7.035542428446372,1.3783249743145694,1.526692610455566,1.0463283936679573,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.03469387755102041]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 1.066326530612245]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.045428072218986607,0.04022665298665798,0.03469387755102041,0.16090661194663192,0.03985969910350896,0.04004431998679415,0.003801516248744347,3.560363247863248,1.758885607111593,1.064065230052417,7.035542428446372,1.3783249743145694,1.526692610455566,1.0463283936679573,"[""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.03469387755102041]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 1.066326530612245]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.045428072218986607,0.04022665298665798,0.03469387755102041,0.16090661194663192,0.03985969910350896,0.04004431998679415,0.003801516248744347,3.560363247863248,1.758885607111593,1.064065230052417,7.035542428446372,1.3783249743145694,1.526692610455566,1.0463283936679573,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.03469387755102041]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 1.066326530612245]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.045428072218986607,0.04022665298665798,0.03469387755102041,0.16090661194663192,0.03985969910350896,0.04004431998679415,0.003801516248744347,3.560363247863248,1.758885607111593,1.064065230052417,7.035542428446372,1.3783249743145694,1.526692610455566,1.0463283936679573,"[""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""ByteArrayOutputStream"", ""TarArchiveOutputStream"", ""ByteArrayInputStream"", ""TarArchiveInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.03469387755102041]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 1.066326530612245]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.045428072218986607,0.04022665298665798,0.03469387755102041,0.16090661194663192,0.03985969910350896,0.04004431998679415,0.003801516248744347,3.560363247863248,1.758885607111593,1.064065230052417,7.035542428446372,1.3783249743145694,1.526692610455566,1.0463283936679573,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.03469387755102041]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 1.066326530612245]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.045428072218986607,0.04022665298665798,0.03469387755102041,0.16090661194663192,0.03985969910350896,0.04004431998679415,0.003801516248744347,3.560363247863248,1.758885607111593,1.064065230052417,7.035542428446372,1.3783249743145694,1.526692610455566,1.0463283936679573,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.03469387755102041]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 1.066326530612245]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.045428072218986607,0.04022665298665798,0.03469387755102041,0.16090661194663192,0.03985969910350896,0.04004431998679415,0.003801516248744347,3.560363247863248,1.758885607111593,1.064065230052417,7.035542428446372,1.3783249743145694,1.526692610455566,1.0463283936679573,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.03469387755102041]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 1.066326530612245]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05284319356691557,0.032102166076964325,0.01014957264957265,0.1605108303848216,0.023300393841483243,0.027946449001140333,0.014681436872679659,1.189546237794371,0.6147733697357552,0.12713675213675213,3.0738668486787764,0.3412311543921529,0.4773137117973739,0.36899753242477584,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.05284319356691557, 0.04224537037037037, 0.031016042780748664, 0.024256651017214397, 0.01014957264957265]","[1.189546237794371, 0.7060185185185185, 0.7358288770053476, 0.31533646322378717, 0.12713675213675213]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.05284319356691557,0.032102166076964325,0.01014957264957265,0.1605108303848216,0.023300393841483243,0.027946449001140333,0.014681436872679659,1.189546237794371,0.6147733697357552,0.12713675213675213,3.0738668486787764,0.3412311543921529,0.4773137117973739,0.36899753242477584,"[""URL"", ""StringBuilder"", ""Arrays"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.05284319356691557, 0.04224537037037037, 0.031016042780748664, 0.024256651017214397, 0.01014957264957265]","[1.189546237794371, 0.7060185185185185, 0.7358288770053476, 0.31533646322378717, 0.12713675213675213]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.053418803418803416,0.032001719433302996,0.01014957264957265,0.16000859716651497,0.02311585175887589,0.027753624215652493,0.014966332320099897,1.5539529914529915,0.6769053086174239,0.12713675213675213,3.38452654308712,0.3309667838275314,0.48504765751158263,0.49965287354614185,"[""URL"", ""StringBuilder"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.053418803418803416, 0.04224537037037037, 0.031016042780748664, 0.023178807947019868, 0.01014957264957265]","[1.5539529914529915, 0.7060185185185185, 0.7358288770053476, 0.26158940397350994, 0.12713675213675213]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.053418803418803416,0.032001719433302996,0.01014957264957265,0.16000859716651497,0.02311585175887589,0.027753624215652493,0.014966332320099897,1.5539529914529915,0.6769053086174239,0.12713675213675213,3.38452654308712,0.3309667838275314,0.48504765751158263,0.49965287354614185,"[""URL"", ""StringBuilder"", ""ZipArchiveInputStreamTest"", ""Arrays"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""IOUtils"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.053418803418803416, 0.04224537037037037, 0.031016042780748664, 0.023178807947019868, 0.01014957264957265]","[1.5539529914529915, 0.7060185185185185, 0.7358288770053476, 0.26158940397350994, 0.12713675213675213]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.045428072218986607,0.039635080150627014,0.032327586206896554,0.15854032060250806,0.039038942908896014,0.03934332245936592,0.004695474455432761,3.560363247863248,1.6084138882516352,0.4644396551724138,6.433655553006541,0.9714853434774745,1.2402561045361538,1.1709609008125001,"[""TarArchiveInputStreamTest"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.032327586206896554]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 0.4644396551724138]"
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.045428072218986607,0.039635080150627014,0.032327586206896554,0.15854032060250806,0.039038942908896014,0.03934332245936592,0.004695474455432761,3.560363247863248,1.6084138882516352,0.4644396551724138,6.433655553006541,0.9714853434774745,1.2402561045361538,1.1709609008125001,"[""TarArchiveInputStreamTest"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.045428072218986607, 0.0405982905982906, 0.0401863715783343, 0.032327586206896554]","[1.3447874199184624, 3.560363247863248, 1.064065230052417, 0.4644396551724138]"
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.05284319356691557,0.030965046669977674,0.010443864229765013,0.15482523334988837,0.022192552166288296,0.026559690489871026,0.015414364089641827,1.189546237794371,0.6155737658281383,0.12402088772845953,3.0778688291406913,0.3382850546170375,0.4770758726786476,0.3686812151707572,"[""X5455_ExtendedTimestampTest"", ""Calendar"", ""SimpleDateFormat"", ""AbstractTestCase"", ""X5455_ExtendedTimestamp"", ""ZipFile"", ""File"", ""Integer"", ""IOException"", ""TimeZone"", ""Enumeration"", ""URL"", ""StringBuilder"", ""String"", ""FileNotFoundException"", ""Class"", ""ClassLoader"", ""Date"", ""ZipArchiveEntry""]","[0.05284319356691557, 0.04224537037037037, 0.031016042780748664, 0.018276762402088774, 0.010443864229765013]","[1.189546237794371, 0.7060185185185185, 0.7358288770053476, 0.3224543080939948, 0.12402088772845953]"
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.053418803418803416,0.025757100728704907,0.006928406466512702,0.15454260437222944,0.014561954133077416,0.019355583111341026,0.01774374165625023,1.5539529914529915,0.5436924867961981,0.04849884526558892,3.2621549207771885,0.1256747023461931,0.2666964460527121,0.5342438918745873,"[""URL"", ""StringBuilder"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""UnsupportedZipFeatureException"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.053418803418803416, 0.04224537037037037, 0.031016042780748664, 0.011529592621060722, 0.009404388714733543, 0.006928406466512702]","[1.5539529914529915, 0.7060185185185185, 0.7358288770053476, 0.1606456571867794, 0.05721003134796238, 0.04849884526558892]"
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05284319356691557,0.025661165753390263,0.006928406466512702,0.15396699452034157,0.014554751053766074,0.019320665263737602,0.017594855385359712,1.189546237794371,0.48295802785309466,0.04849884526558892,2.897748167118568,0.12515790282221137,0.2550788616766925,0.42561092354053764,"[""URL"", ""StringBuilder"", ""EncryptedArchiveTest"", ""GeneralPurposeBit"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""UnsupportedZipFeatureException"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.05284319356691557, 0.04224537037037037, 0.031016042780748664, 0.011529592621060722, 0.009404388714733543, 0.006928406466512702]","[1.189546237794371, 0.7060185185185185, 0.7358288770053476, 0.1606456571867794, 0.05721003134796238, 0.04849884526558892]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.04224537037037037,0.01899670899992335,0.006351446718419196,0.1519736719993868,0.014091601193769902,0.016315347699969972,0.010845684324977916,1.7911324786324787,0.4860239438829662,0.06351446718419196,3.8881915510637297,0.18144483009405032,0.2845388662062795,0.5376119056238006,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.04224537037037037, 0.028311965811965812, 0.022435897435897436, 0.014423076923076924, 0.013633265167007498, 0.013354700854700854, 0.011217948717948718, 0.006351446718419196]","[0.7060185185185185, 0.5683760683760684, 1.7911324786324787, 0.31356837606837606, 0.1929107021131561, 0.14636752136752137, 0.1063034188034188, 0.06351446718419196]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04224537037037037,0.01899670899992335,0.006351446718419196,0.1519736719993868,0.014091601193769902,0.016315347699969972,0.010845684324977916,1.7911324786324787,0.4860239438829662,0.06351446718419196,3.8881915510637297,0.18144483009405032,0.2845388662062795,0.5376119056238006,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.04224537037037037, 0.028311965811965812, 0.022435897435897436, 0.014423076923076924, 0.013633265167007498, 0.013354700854700854, 0.011217948717948718, 0.006351446718419196]","[0.7060185185185185, 0.5683760683760684, 1.7911324786324787, 0.31356837606837606, 0.1929107021131561, 0.14636752136752137, 0.1063034188034188, 0.06351446718419196]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05284319356691557,0.03759031443381224,0.024256651017214397,0.15036125773524897,0.03446423953427471,0.035999490256342144,0.010901003342547635,1.189546237794371,0.7366825241355061,0.31533646322378717,2.9467300965420242,0.5893379072940393,0.6644114527961175,0.3096607240790402,"[""URL"", ""StringBuilder"", ""ZipArchiveEntry"", ""AbstractTestCase"", ""TreeMap"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest"", ""Enumeration""]","[0.05284319356691557, 0.04224537037037037, 0.031016042780748664, 0.024256651017214397]","[1.189546237794371, 0.7060185185185185, 0.7358288770053476, 0.31533646322378717]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05284319356691557,0.03759031443381224,0.024256651017214397,0.15036125773524897,0.03446423953427471,0.035999490256342144,0.010901003342547635,1.189546237794371,0.7366825241355061,0.31533646322378717,2.9467300965420242,0.5893379072940393,0.6644114527961175,0.3096607240790402,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.05284319356691557, 0.04224537037037037, 0.031016042780748664, 0.024256651017214397]","[1.189546237794371, 0.7060185185185185, 0.7358288770053476, 0.31533646322378717]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.053418803418803416,0.03746475612923558,0.023178807947019868,0.14985902451694233,0.0339629298253539,0.035689272101248795,0.011435253787697644,1.5539529914529915,0.8143474477375919,0.26158940397350994,3.2573897909503677,0.5523557288484393,0.6778954770219953,0.46649173039187736,"[""URL"", ""StringBuilder"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.053418803418803416, 0.04224537037037037, 0.031016042780748664, 0.023178807947019868]","[1.5539529914529915, 0.7060185185185185, 0.7358288770053476, 0.26158940397350994]"
